# lasilla.wfi.ESO874
# photon
# La Silla 2.2m WFI ESO874 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.ESO874
4465.000 0.00029364295366
4470.000 0.0003942971714
4475.000 0.0005310281218
4480.000 0.000718307192
4485.000 0.00099942225146
4490.000 0.00142502666328
4495.000 0.00202435788298
4500.000 0.0029998329088
4505.000 0.00450412748448
4510.000 0.00697951348584
4515.000 0.011209887463
4520.000 0.01859026991424
4525.000 0.0319775595927
4530.000 0.05716999133384
4535.000 0.10321171883344
4540.000 0.17870935197696
4545.000 0.28059090967294
4550.000 0.38998637444
4555.000 0.47711497924686
4560.000 0.52068969086712
4565.000 0.5261706606413
4570.000 0.51222560198264
4575.000 0.4983113322309
4580.000 0.49387520102816
4585.000 0.49991947440292
4590.000 0.5133632031934
4595.000 0.53175984988694
4600.000 0.5506023894964
4605.000 0.56822447815333
4610.000 0.58206092571592
4615.000 0.59214219149464
4620.000 0.59982503200653
4625.000 0.6051496566739
4630.000 0.6088202189723
4635.000 0.61191145502628
4640.000 0.61421563370354
4645.000 0.61531769046444
4650.000 0.61375930491938
4655.000 0.60694725137889
4660.000 0.58974413594152
4665.000 0.55797862771231
4670.000 0.50860375113364
4675.000 0.44182754365512
4680.000 0.36415565601604
4685.000 0.28595977319781
4690.000 0.2118948111334
4695.000 0.15133618730423
4700.000 0.10444763568385
4705.000 0.071095699201093
4710.000 0.048125259615955
4715.000 0.03285072454447
4720.000 0.02266249656996
4725.000 0.0158024113915
4730.000 0.01112743729934
4735.000 0.008014368595785
4740.000 0.00580875682298
4745.000 0.00427305087781
4750.000 0.003191598230975
4755.000 0.0024155778459475
4760.000 0.00184821935168
4765.000 0.0014299730122225
4770.000 0.00112363049325
4775.000 0.000884406485075
4780.000 0.00070491262418
4785.000 0.0005627378045625
4790.000 0.000457943530085
4795.000 0.000375568562125
