# lasilla.wfi.ESO864
# photon
# La Silla 2.2m WFI ESO864 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.ESO864
5865.000 0.000430418472105
5870.000 0.00066451341176
5875.000 0.001064744054775
5880.000 0.00172173374184
5885.000 0.002877141039585
5890.000 0.00496897832382
5895.000 0.008480588629285
5900.000 0.0142200653854
5905.000 0.02336558263767
5910.000 0.03820551138979
5915.000 0.06269733756713
5920.000 0.0993864758712
5925.000 0.15152081833347
5930.000 0.22063402657962
5935.000 0.3040606842471
5940.000 0.39394667440824
5945.000 0.47820805936136
5950.000 0.5431591713366
5955.000 0.58040820455269
5960.000 0.58877594934244
5965.000 0.57801981501208
5970.000 0.55995964270519
5975.000 0.54410456467587
5980.000 0.53471467020684
5985.000 0.53290051931452
5990.000 0.53818651180139
5995.000 0.54953806816543
6000.000 0.5650292404117
6005.000 0.58396937749052
6010.000 0.60447881860592
6015.000 0.62512220170185
6020.000 0.64555998623292
6025.000 0.66435261586925
6030.000 0.68008549408312
6035.000 0.69243094857753
6040.000 0.70063270168504
6045.000 0.70450768365771
6050.000 0.70473824858273
6055.000 0.70194548375451
6060.000 0.69695241328258
6065.000 0.69105406799569
6070.000 0.68477729582373
6075.000 0.67845289104615
6080.000 0.67283884795842
6085.000 0.66764175177901
6090.000 0.662831101634
6095.000 0.65899853157994
6105.000 0.65609010179969
6110.000 0.65853742959198
6115.000 0.66336201208777
6120.000 0.66779345792216
6125.000 0.66703232462636
6130.000 0.6502709696895
6135.000 0.60582314648387
6140.000 0.52642014799437
6145.000 0.4222789884599
6150.000 0.31055363064662
6155.000 0.21130074892989
6160.000 0.13588123767658
6165.000 0.085361063430737
6170.000 0.05312468972406
6175.000 0.03380346341525
6180.000 0.02189617294754
6185.000 0.014529407856232
6190.000 0.009883043425515
6195.000 0.0068907331719225
6200.000 0.004941140988
6205.000 0.00361705519035
6210.000 0.0026949660507
6215.000 0.00204079693125
6220.000 0.0015652002366
6225.000 0.00120863545635
6230.000 0.0009561315267
6235.000 0.00074828911815
6240.000 0.000607270188
6245.000 0.0004885758801
6250.000 0.0003921785721
