# lasilla.wfi.ESO875
# photon
# La Silla 2.2m WFI ESO875 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.ESO875
5145.000 0.000359177567535
5150.000 0.0004890094688
5155.000 0.00065699441957
5160.000 0.00090894187776
5165.000 0.00128299316628
5170.000 0.00181726354894
5175.000 0.002664356103075
5180.000 0.00394623784874
5185.000 0.00601374198482
5190.000 0.00936243860337
5195.000 0.01473931755786
5200.000 0.0241494356044
5205.000 0.040732798334585
5210.000 0.06930480629733
5215.000 0.11855045161525
5220.000 0.1939168207776
5225.000 0.29138933644905
5230.000 0.40125647786949
5235.000 0.49378408814913
5240.000 0.55284765039504
5245.000 0.57412325983356
5250.000 0.571740351555
5255.000 0.56257471504975
5260.000 0.55740091205732
5265.000 0.55808913442355
5270.000 0.56564081095626
5275.000 0.57853838529235
5280.000 0.59540226426112
5285.000 0.61340875019698
5290.000 0.63054973641013
5295.000 0.64471965819619
5300.000 0.6544833402918
5310.000 0.65926606734219
5315.000 0.6548524087204
5320.000 0.64740927278624
5325.000 0.63730278730275
5330.000 0.62653148943786
5335.000 0.61534627541346
5340.000 0.60546296195342
5345.000 0.59741216811948
5350.000 0.59198974606145
5355.000 0.59024137787159
5360.000 0.59226378327048
5365.000 0.59839632192728
5370.000 0.60685479007725
5375.000 0.61460518088588
5380.000 0.61440828884134
5385.000 0.59760497383347
5390.000 0.55460238711255
5395.000 0.48421695306062
5400.000 0.3928186702792
5405.000 0.29562875568026
5410.000 0.21010108642695
5415.000 0.14264097744666
5420.000 0.09382805123575
5425.000 0.0616139462043
5430.000 0.040187298496575
5435.000 0.0267746387194
5440.000 0.018095929693
5445.000 0.012439192740063
5450.000 0.008637974359175
5455.000 0.006071168200325
5460.000 0.0043146381705
5465.000 0.0031411541470625
5470.000 0.002308408245625
5475.000 0.001770925364325
5480.000 0.0013545937054
5485.000 0.0010366883279875
5490.000 0.00080205679895
5495.000 0.0006128524040625
5500.000 0.00047663182665
5505.000 0.0003706894118375
