# lasilla.wfi.ESO870
# photon
# La Silla 2.2m WFI ESO870 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.ESO870
8529.000 0.000211109541152
8532.000 0.000655010588306
8534.999 0.0010674419490135
8537.999 0.0017370011602386
8541.000 0.002818983286139
8544.000 0.003289311797184
8547.000 0.0042101761695195
8549.999 0.0048768335568769
8552.999 0.006085196923986
8556.000 0.00640510556796
8559.000 0.007236785254151
8562.000 0.00673136672461
8564.999 0.0074685827943783
8567.999 0.0069102226006688
8571.000 0.007704447457756
8574.000 0.008038577222594
8577.000 0.008689687168052
8579.999 0.0087275993570378
8582.999 0.0097990678909841
8586.000 0.009815165186574
8589.000 0.010563538989773
8592.000 0.011582508685228
8594.999 0.012530802249311
8597.999 0.014337055678008
8601.000 0.015752947722822
8604.000 0.017941791645912
8607.000 0.020011244285277
8609.999 0.02344093325002
8612.999 0.026786098817709
8616.000 0.031574776622536
8619.000 0.037488192660268
8622.000 0.044653605234953
8624.999 0.052297437076294
8627.999 0.062229295348689
8631.000 0.074909254340249
8634.000 0.088662079542916
8637.000 0.10494543868031
8639.999 0.12428685270214
8642.999 0.14399102503196
8646.000 0.16358661028458
8649.000 0.18495043538551
8652.000 0.20446616794826
8654.999 0.22152620398508
8657.999 0.23575271130767
8661.000 0.24755651105957
8664.000 0.25435161281792
8667.000 0.25885455627732
8669.999 0.26004583430545
8672.999 0.26010549795354
8676.000 0.25832588179755
8679.000 0.25548521116032
8682.000 0.25352328184207
8684.999 0.25146580903906
8687.999 0.24871802221271
8691.000 0.24638220419996
8694.000 0.24441511185544
8697.000 0.24398644755651
8699.999 0.2425722216942
8702.999 0.24212977340957
8706.000 0.24222934967392
8709.000 0.24273251368191
8712.000 0.24323284928073
8714.999 0.24357370340552
8717.999 0.24421093481709
8721.000 0.24552238383758
8724.000 0.24663731859613
8727.000 0.24730013128721
8729.999 0.24864616406003
8732.999 0.24995643214703
8736.000 0.25087545439368
8739.000 0.25149043860586
8742.000 0.2524637670914
8744.999 0.25326206412133
8747.999 0.25408851324734
8751.000 0.25424903275153
8754.000 0.25461216216538
8757.000 0.25474711072156
8759.999 0.2548039571923
8762.999 0.25435071837081
8766.000 0.25473344917229
8769.000 0.25454217622358
8772.000 0.25432114758784
8774.999 0.25370282302621
8777.999 0.25355885608469
8781.000 0.25299998965853
8784.000 0.25260706872736
8787.000 0.25183783145132
8789.999 0.25134955461226
8792.999 0.25081471528864
8796.000 0.2501673162826
8799.000 0.24994352023099
8802.000 0.24871882566129
8804.999 0.24847527726016
8807.999 0.24818444125136
8811.000 0.24711876538643
8814.000 0.24686488367281
8817.000 0.2461164685464
8819.999 0.24531150371121
8823.000 0.24472425907014
8826.000 0.24428387379763
8832.000 0.24265435361342
8834.999 0.24216095801917
8838.000 0.24101241676172
8841.000 0.24089526188925
8844.000 0.23954618188636
8847.000 0.23927671670616
8853.000 0.23769118872534
8856.000 0.23717164066483
8859.000 0.23611563452784
8862.000 0.23605731407502
8864.999 0.23565226034107
8868.000 0.23461256275028
8871.000 0.23379775328426
8874.000 0.23332401495148
8877.000 0.23288099321585
8879.999 0.23252992330629
8883.000 0.23140156466019
8886.000 0.23109001911857
8889.000 0.23077623897488
8892.000 0.22964867632604
8894.999 0.22945626629209
8898.000 0.2285211597799
8901.000 0.22830799271655
8904.000 0.22739304760099
8907.000 0.22673240949824
8909.999 0.22579824182613
8913.000 0.22474652241806
8916.000 0.22390532771019
8919.000 0.22265491742067
