# lasilla.wfi.ESO866
# photon
# La Silla 2.2m WFI ESO866 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.ESO866
6035.000 0.0003389395714875
6040.000 0.00047432123928
6045.000 0.000677324397825
6050.000 0.00097795681425
6055.000 0.0014663342474625
6060.000 0.00223994110522
6065.000 0.0034937770222125
6070.000 0.005610281540085
6075.000 0.0093090955705
6080.000 0.01563135945726
6085.000 0.027139237772445
6090.000 0.04794278352769
6095.000 0.083097147792173
6100.000 0.14091562766995
6105.000 0.2222239459508
6110.000 0.32145357956553
6115.000 0.42015247062963
6120.000 0.50242702839324
6125.000 0.56695168195234
6130.000 0.60694747253063
6135.000 0.62401345391433
6140.000 0.62774353747386
6145.000 0.62610357816319
6150.000 0.62489750333175
6155.000 0.62651134455229
6160.000 0.6319554791158
6165.000 0.63985401235096
6170.000 0.64893015200089
6175.000 0.65829639007324
6180.000 0.66638196500032
6185.000 0.67282392069115
6190.000 0.67755736315196
6195.000 0.68076281051888
6200.000 0.6830588720088
6205.000 0.68515343789445
6210.000 0.6874613398422
6215.000 0.6901158902715
6220.000 0.6933317787396
6225.000 0.69647803545705
6230.000 0.6995250958017
6235.000 0.7022211801633
6240.000 0.70398907404
6245.000 0.7043487551478
6250.000 0.7037829466227
6255.000 0.70204131749325
6260.000 0.6998351036544
6265.000 0.6975491853645
6270.000 0.6958780719009
6275.000 0.69390535205145
6280.000 0.6882434413344
6285.000 0.67143029448495
6290.000 0.6333022745175
6295.000 0.5677598995236
6300.000 0.4757438240562
6305.000 0.37056779553045
6310.000 0.2683949053527
6315.000 0.18329324755875
6320.000 0.1209282444888
6325.000 0.0784330544277
6330.000 0.0521517215835
6335.000 0.03565702998795
6340.000 0.024148226088
6345.000 0.01626093929775
6350.000 0.0110733629643
6355.000 0.00767989529685
6360.000 0.005462395428
6365.000 0.0039723208455
6370.000 0.00293037444
6375.000 0.0022115058189
6380.000 0.001683553494
6385.000 0.0013023776997
6390.000 0.0010165986705
6395.000 0.0008187861192
6400.000 0.0006649844292
6405.000 0.000533036035135
6410.000 0.00042317993582
6420.000 0.0002913956152
