# lasilla.wfi.ESO862
# photon
# La Silla 2.2m WFI ESO862 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.ESO862
5005.000 0.00038392793225
5010.000 0.00046831259709
5015.000 0.00058337240786
5020.000 0.00074444102866
5025.000 0.0009514950063
5030.000 0.00123519906307
5035.000 0.001587843369405
5040.000 0.00204773993532
5045.000 0.002691515386755
5050.000 0.00362641155965
5055.000 0.004974928382655
5060.000 0.00698211001354
5065.000 0.010046092295535
5070.000 0.01467966436068
5075.000 0.02195446931015
5080.000 0.03332437130632
5085.000 0.05165892086829
5090.000 0.08206138533838
5095.000 0.13049658269139
5100.000 0.2047162554675
5105.000 0.30394962942785
5110.000 0.41725800603565
5115.000 0.52494335112734
5120.000 0.60673975287236
5125.000 0.65352191440305
5130.000 0.66887839366437
5135.000 0.6656988924502
5140.000 0.65663503448374
5145.000 0.64872053942364
5150.000 0.6453244018111
5155.000 0.64596302489722
5160.000 0.65019133111296
5165.000 0.65576988211486
5170.000 0.6620795055823
5175.000 0.66773802553455
5180.000 0.67199774461358
5185.000 0.67495095796886
5190.000 0.67639994493426
5195.000 0.6767803311984
5200.000 0.6758790871872
5205.000 0.67447443398471
5210.000 0.67205608016589
5215.000 0.66915821473786
5220.000 0.6662460581787
5225.000 0.66214595201565
5230.000 0.65705662527219
5235.000 0.64942439390259
5240.000 0.63743765229144
5245.000 0.61674991648867
5250.000 0.5860407135525
5255.000 0.54393718642807
5260.000 0.48700455509796
5265.000 0.4158517135772
5270.000 0.33769214502942
5275.000 0.2603810749092
5280.000 0.19255944549144
5285.000 0.13775895121469
5290.000 0.0963454994551
5295.000 0.067278202046935
5300.000 0.0470463587199
5305.000 0.033023313862825
5310.000 0.02352649059432
5315.000 0.016828881035325
5320.000 0.01220738625968
5325.000 0.008969784195025
5330.000 0.00669770409042
5335.000 0.005094542065745
5340.000 0.00392462733146
5345.000 0.003035939466
5350.000 0.0023828021723
5355.000 0.001874047103045
5360.000 0.00149442791844
5365.000 0.001205954866995
5370.000 0.00097066433152
5375.000 0.00080369288775
5380.000 0.00065194034276
5385.000 0.00053055764615
5390.000 0.00044710720557
5395.000 0.000371262294235
