# hst.nicmos.nicmos1.F140W
# photon
# HST NICMOS 1 F140W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS1.F140W
9775.000000 0.00453597
9780.000000 0.00480906
9785.000000 0.00511681
9790.000000 0.00542326
9795.000000 0.00578234
9800.000000 0.00617754
9805.000000 0.00662133
9810.000000 0.00702598
9815.000000 0.00746185
9820.000000 0.00799553
9825.000000 0.00850255
9830.000000 0.00907002
9835.000000 0.00970295
9840.000000 0.0103475
9845.000000 0.0110561
9850.000000 0.0117483
9855.000000 0.0125319
9860.000000 0.0133863
9865.000000 0.0143153
9870.000000 0.0153004
9875.000000 0.0162816
9880.000000 0.0173509
9885.000000 0.0184353
9890.000000 0.0196649
9895.000000 0.0209998
9900.000000 0.0223372
9905.000000 0.0237295
9910.000000 0.0252098
9915.000000 0.0267264
9920.000000 0.0283212
9925.000000 0.0300444
9930.000000 0.0319078
9935.000000 0.0337101
9940.000000 0.035578
9945.000000 0.0375061
9950.000000 0.0395262
9955.000000 0.0415932
9960.000000 0.0437423
9965.000000 0.0459622
9970.000000 0.0481146
9975.000000 0.0502565
9980.000000 0.0525588
9985.000000 0.0548233
9990.000000 0.0572248
9995.000000 0.0595388
10000.000000 0.0618193
10005.000000 0.0640345
10010.000000 0.0663548
10015.000000 0.0686403
10020.000000 0.0709084
10025.000000 0.0731925
10030.000000 0.0753375
10035.000000 0.0773685
10040.000000 0.0793838
10045.000000 0.0813214
10050.000000 0.0831976
10055.000000 0.0850221
10060.000000 0.0868081
10065.000000 0.0883501
10070.000000 0.0898437
10075.000000 0.0912261
10080.000000 0.092569
10085.000000 0.0938202
10090.000000 0.0949586
10095.000000 0.0959337
10100.000000 0.0968049
10105.000000 0.0975763
10110.000000 0.0982668
10115.000000 0.0988644
10120.000000 0.0993697
10125.000000 0.099816
10130.000000 0.100118
10135.000000 0.100381
10140.000000 0.100506
10145.000000 0.100633
10150.000000 0.100675
10155.000000 0.100654
