# hst.nicmos.nicmos3.F240M
# photon
# HST NICMOS 3 F240M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F240M
22415.000000 0.00147742
22420.000000 0.00121415
22425.000000 0.00141582
22430.000000 0.00121474
22435.000000 0.0012859
22440.000000 0.00134489
22445.000000 0.0017015
22450.000000 0.00163008
22455.000000 0.00160609
22460.000000 0.00158173
22465.000000 0.00169672
22470.000000 0.00199742
22475.000000 0.00197795
22480.000000 0.0019559
22485.000000 0.00179545
22490.000000 0.00191454
22495.000000 0.00222761
22500.000000 0.00242921
22505.000000 0.00224645
22510.000000 0.00239288
22515.000000 0.0024463
22520.000000 0.00231711
22525.000000 0.00272351
22530.000000 0.00262129
22535.000000 0.00252636
22540.000000 0.00301184
22545.000000 0.00298332
22550.000000 0.00289534
22555.000000 0.00323307
22560.000000 0.0031342
22565.000000 0.0034484
22570.000000 0.003654
22575.000000 0.00351518
22580.000000 0.00398483
22585.000000 0.00381494
22590.000000 0.00394942
22595.000000 0.00413447
22600.000000 0.00421933
22605.000000 0.0042308
22610.000000 0.00477277
22615.000000 0.00525709
22620.000000 0.00475578
22625.000000 0.00510128
22630.000000 0.00607999
22635.000000 0.00581477
22640.000000 0.00602512
22645.000000 0.00598978
22650.000000 0.00665951
22655.000000 0.00693904
22660.000000 0.00685736
22665.000000 0.00713175
22670.000000 0.00775543
22675.000000 0.00825154
22680.000000 0.0084334
22685.000000 0.00884662
22690.000000 0.00874694
22695.000000 0.00945639
22700.000000 0.0099181
22705.000000 0.0103677
22710.000000 0.0105516
22715.000000 0.0111428
22720.000000 0.011851
22725.000000 0.0121532
22730.000000 0.0128273
22735.000000 0.0132053
22740.000000 0.0140707
22745.000000 0.0145517
22750.000000 0.0153844
22755.000000 0.0161129
22760.000000 0.0168191
22765.000000 0.0178155
22770.000000 0.0186782
22775.000000 0.0192972
22780.000000 0.0202525
22785.000000 0.0214876
22790.000000 0.022595
22795.000000 0.0235997
22800.000000 0.0246689
22805.000000 0.0260197
22810.000000 0.0274353
22815.000000 0.0285109
22820.000000 0.030204
22825.000000 0.0317008
22830.000000 0.0331206
22835.000000 0.0347697
22840.000000 0.0368604
22845.000000 0.0386582
22850.000000 0.040629
22855.000000 0.0428647
22860.000000 0.0450283
22865.000000 0.0474602
22870.000000 0.0499725
22875.000000 0.0525392
22880.000000 0.0555309
22885.000000 0.0584889
22890.000000 0.0616246
22895.000000 0.0647941
22900.000000 0.0680543
22905.000000 0.0716944
22910.000000 0.0755648
22915.000000 0.0797968
22920.000000 0.0838485
22925.000000 0.0881403
22930.000000 0.0927007
22935.000000 0.0974367
22940.000000 0.102446
22945.000000 0.107785
22950.000000 0.113407
22955.000000 0.118756
22960.000000 0.12438
22965.000000 0.130241
22970.000000 0.136354
22975.000000 0.142895
22980.000000 0.149594
22985.000000 0.156177
22990.000000 0.1625
22995.000000 0.169335
23000.000000 0.176069
23005.000000 0.183122
23010.000000 0.19045
23015.000000 0.197377
23020.000000 0.204068
23025.000000 0.210665
23030.000000 0.217461
23035.000000 0.224105
23040.000000 0.230925
23045.000000 0.237503
23050.000000 0.243247
23055.000000 0.249147
23060.000000 0.254433
23065.000000 0.259956
23070.000000 0.265308
23075.000000 0.270119
23080.000000 0.274487
23085.000000 0.278405
23090.000000 0.282171
23095.000000 0.285587
23100.000000 0.288712
23105.000000 0.291669
23110.000000 0.294314
23115.000000 0.296371
23120.000000 0.29829
23125.000000 0.299955
23130.000000 0.301362
23135.000000 0.302488
23140.000000 0.303437
23145.000000 0.304114
23150.000000 0.304527
23155.000000 0.30496
23160.000000 0.304971
23165.000000 0.30513
23170.000000 0.304867
23175.000000 0.304587
23180.000000 0.304209
23185.000000 0.303772
23190.000000 0.303117
23195.000000 0.302622
23200.000000 0.301872
23205.000000 0.301155
23210.000000 0.300296
23215.000000 0.299576
23220.000000 0.298545
23225.000000 0.297871
23230.000000 0.29705
23235.000000 0.296051
23240.000000 0.295284
23245.000000 0.294414
23250.000000 0.293664
23255.000000 0.292989
23260.000000 0.292205
23265.000000 0.29151
23270.000000 0.290772
23275.000000 0.289986
23280.000000 0.28939
23285.000000 0.288848
23290.000000 0.288324
23295.000000 0.287854
23300.000000 0.287259
23305.000000 0.286983
23310.000000 0.28653
23315.000000 0.286202
23320.000000 0.285789
23325.000000 0.285651
23330.000000 0.285343
23335.000000 0.285174
23340.000000 0.285078
23345.000000 0.284864
23350.000000 0.28477
23355.000000 0.284662
23360.000000 0.28467
23365.000000 0.284658
23370.000000 0.284813
23375.000000 0.284847
23380.000000 0.284945
23385.000000 0.285075
23390.000000 0.285203
23395.000000 0.285297
23400.000000 0.28563
23405.000000 0.285782
23410.000000 0.286164
23415.000000 0.286426
23420.000000 0.286787
23425.000000 0.287202
23430.000000 0.287449
23435.000000 0.287801
23440.000000 0.288265
23445.000000 0.288518
23450.000000 0.289087
23455.000000 0.28942
23460.000000 0.289892
23465.000000 0.290448
23470.000000 0.290729
23475.000000 0.291229
23480.000000 0.291904
23485.000000 0.29225
23490.000000 0.292756
23495.000000 0.293282
23500.000000 0.293661
23505.000000 0.294251
23510.000000 0.294731
23515.000000 0.295161
23520.000000 0.295496
23525.000000 0.296052
23530.000000 0.296431
23535.000000 0.296947
23540.000000 0.29736
23545.000000 0.297724
23550.000000 0.298283
23555.000000 0.298687
23560.000000 0.29917
23565.000000 0.299347
23570.000000 0.30005
23575.000000 0.300251
23580.000000 0.300614
23585.000000 0.301237
23590.000000 0.301582
23595.000000 0.30177
23600.000000 0.30215
23605.000000 0.302593
23610.000000 0.303034
23615.000000 0.303308
23620.000000 0.303784
23625.000000 0.304368
23630.000000 0.304824
23635.000000 0.305104
23640.000000 0.305422
23645.000000 0.305802
23650.000000 0.306134
23655.000000 0.30643
23660.000000 0.306808
23665.000000 0.307138
23670.000000 0.307336
23675.000000 0.307584
23680.000000 0.307822
23685.000000 0.308315
23690.000000 0.308535
23695.000000 0.308718
23700.000000 0.308981
23705.000000 0.309241
23710.000000 0.309349
23715.000000 0.309731
23720.000000 0.309953
23725.000000 0.310168
23730.000000 0.310366
23735.000000 0.310678
23740.000000 0.310475
23745.000000 0.31075
23750.000000 0.31127
23755.000000 0.311274
23760.000000 0.311377
23765.000000 0.311662
23770.000000 0.311762
23775.000000 0.311845
23780.000000 0.312284
23785.000000 0.312386
23790.000000 0.312641
23795.000000 0.312761
23800.000000 0.312751
23805.000000 0.313097
23810.000000 0.313028
23815.000000 0.312936
23820.000000 0.313196
23825.000000 0.313422
23830.000000 0.31346
23835.000000 0.313571
23840.000000 0.313661
23845.000000 0.313702
23850.000000 0.314076
23855.000000 0.314012
23860.000000 0.314023
23865.000000 0.314211
23870.000000 0.314338
23875.000000 0.314636
23880.000000 0.31458
23885.000000 0.314913
23890.000000 0.314954
23895.000000 0.314956
23900.000000 0.315101
23905.000000 0.315378
23910.000000 0.315471
23915.000000 0.315779
23920.000000 0.316156
23925.000000 0.316082
23930.000000 0.316372
23935.000000 0.316596
23940.000000 0.316727
23945.000000 0.316831
23950.000000 0.317081
23955.000000 0.317329
23960.000000 0.317443
23965.000000 0.3178
23970.000000 0.318026
23975.000000 0.318276
23980.000000 0.318206
23985.000000 0.318621
23990.000000 0.318682
23995.000000 0.318868
24000.000000 0.318975
24005.000000 0.319277
24010.000000 0.319325
24015.000000 0.319407
24020.000000 0.320002
24025.000000 0.31989
24030.000000 0.320121
24035.000000 0.320192
24040.000000 0.320519
24045.000000 0.320625
24050.000000 0.320705
24055.000000 0.32103
24060.000000 0.321052
24065.000000 0.321212
24070.000000 0.321003
24075.000000 0.321323
24080.000000 0.321512
24085.000000 0.32171
24090.000000 0.32187
24095.000000 0.322199
24100.000000 0.32193
24105.000000 0.321969
24110.000000 0.321967
24115.000000 0.322177
24120.000000 0.322189
24125.000000 0.322186
24130.000000 0.322476
24135.000000 0.322054
24140.000000 0.322411
24145.000000 0.322261
24150.000000 0.322175
24155.000000 0.321908
24160.000000 0.322324
24165.000000 0.322161
24170.000000 0.322025
24175.000000 0.321953
24180.000000 0.322084
24185.000000 0.321612
24190.000000 0.3217
24195.000000 0.3214
24200.000000 0.321441
24205.000000 0.321333
24210.000000 0.321185
24215.000000 0.320548
24220.000000 0.32017
24225.000000 0.319886
24230.000000 0.320162
24235.000000 0.319594
24240.000000 0.319589
24245.000000 0.319064
24250.000000 0.318705
24255.000000 0.318246
24260.000000 0.317962
24265.000000 0.31772
24270.000000 0.317509
24275.000000 0.316942
24280.000000 0.316702
24285.000000 0.315948
24290.000000 0.315699
24295.000000 0.315118
24300.000000 0.31467
24305.000000 0.314265
24310.000000 0.313571
24315.000000 0.313268
24320.000000 0.312625
24325.000000 0.311872
24330.000000 0.31167
24335.000000 0.311194
24340.000000 0.310593
24345.000000 0.309862
24350.000000 0.309636
24355.000000 0.308766
24360.000000 0.308016
24365.000000 0.30781
24370.000000 0.306848
24375.000000 0.306371
24380.000000 0.305913
24385.000000 0.305217
24390.000000 0.304751
24395.000000 0.304151
24400.000000 0.303699
24405.000000 0.303227
24410.000000 0.302459
24415.000000 0.301776
24420.000000 0.300992
24425.000000 0.300373
24430.000000 0.299597
24435.000000 0.299023
24440.000000 0.298293
24445.000000 0.297867
24450.000000 0.297058
24455.000000 0.296757
24460.000000 0.296024
24465.000000 0.295614
24470.000000 0.295227
24475.000000 0.294747
24480.000000 0.294
24485.000000 0.293378
24490.000000 0.293297
24495.000000 0.29234
24500.000000 0.292667
24505.000000 0.292309
24510.000000 0.291554
24515.000000 0.29125
24520.000000 0.290844
24525.000000 0.290483
24530.000000 0.290487
24535.000000 0.290533
24540.000000 0.289926
24545.000000 0.289968
24550.000000 0.290081
24555.000000 0.290272
24560.000000 0.289679
24565.000000 0.289847
24570.000000 0.289669
24575.000000 0.289648
24580.000000 0.290098
24585.000000 0.290382
24590.000000 0.290386
24595.000000 0.290242
24600.000000 0.290932
24605.000000 0.290964
24610.000000 0.290776
24615.000000 0.290958
24620.000000 0.290753
24625.000000 0.291053
24630.000000 0.291469
24635.000000 0.291285
24640.000000 0.291551
24645.000000 0.292103
24650.000000 0.292161
24655.000000 0.292363
24660.000000 0.292298
24665.000000 0.292793
24670.000000 0.293474
24675.000000 0.293373
24680.000000 0.293792
24685.000000 0.294624
24690.000000 0.294891
24695.000000 0.295084
24700.000000 0.29559
24705.000000 0.295863
24710.000000 0.296677
24715.000000 0.296845
24720.000000 0.297424
24725.000000 0.297359
24730.000000 0.297646
24735.000000 0.297833
24740.000000 0.297968
24745.000000 0.298162
24750.000000 0.298707
24755.000000 0.298491
24760.000000 0.297949
24765.000000 0.298062
24770.000000 0.297398
24775.000000 0.297104
24780.000000 0.296674
24785.000000 0.295507
24790.000000 0.294906
24795.000000 0.293948
24800.000000 0.292559
24805.000000 0.290595
24810.000000 0.287895
24815.000000 0.285199
24820.000000 0.282514
24825.000000 0.279388
24830.000000 0.276112
24835.000000 0.273191
24840.000000 0.268992
24845.000000 0.264752
24850.000000 0.261109
24855.000000 0.257147
24860.000000 0.252839
24865.000000 0.247622
24870.000000 0.24255
24875.000000 0.23786
24880.000000 0.232187
24885.000000 0.226656
24890.000000 0.220952
24895.000000 0.215781
24900.000000 0.209839
24905.000000 0.203835
24910.000000 0.198082
24915.000000 0.1919
24920.000000 0.18643
24925.000000 0.180263
24930.000000 0.17425
24935.000000 0.167575
24940.000000 0.161418
24945.000000 0.155316
24950.000000 0.150012
24955.000000 0.144013
24960.000000 0.138537
24965.000000 0.132913
24970.000000 0.127438
24975.000000 0.121996
24980.000000 0.117158
24985.000000 0.112448
24990.000000 0.107197
24995.000000 0.102561
25000.000000 0.0978951
25005.000000 0.0933312
25010.000000 0.0890118
25015.000000 0.0847645
25020.000000 0.0805174
25025.000000 0.0764122
25030.000000 0.072495
25035.000000 0.0687426
25040.000000 0.0656533
25045.000000 0.0622129
25050.000000 0.0589167
25055.000000 0.0560489
25060.000000 0.0530815
25065.000000 0.0503948
25070.000000 0.0476104
25075.000000 0.0453926
25080.000000 0.0431232
25085.000000 0.0406477
25090.000000 0.0389576
25095.000000 0.0362102
25100.000000 0.034557
25105.000000 0.0328825
25110.000000 0.031627
25115.000000 0.0301875
25120.000000 0.0285175
25125.000000 0.0269222
25130.000000 0.0254901
25135.000000 0.0241349
25140.000000 0.0232448
25145.000000 0.0216969
25150.000000 0.0206839
25155.000000 0.0196732
25160.000000 0.0188026
25165.000000 0.0177057
25170.000000 0.016792
25175.000000 0.0159422
25180.000000 0.0151796
25185.000000 0.0144807
25190.000000 0.0134124
25195.000000 0.0125439
25200.000000 0.0122628
25205.000000 0.0115434
25210.000000 0.0112281
25215.000000 0.0103613
25220.000000 0.0101191
25225.000000 0.00966768
25230.000000 0.00884599
25235.000000 0.00854766
25240.000000 0.00788796
25245.000000 0.00757325
25250.000000 0.00725169
25255.000000 0.00687939
25260.000000 0.00679383
25265.000000 0.00657293
25270.000000 0.00581382
25275.000000 0.00548788
25280.000000 0.00514704
25285.000000 0.00467797
25290.000000 0.00473319
25295.000000 0.00447064
25300.000000 0.00457152
25305.000000 0.00425156
25310.000000 0.003826
25315.000000 0.00344056
25320.000000 0.00344319
25325.000000 0.00366757
25330.000000 0.0031152
25335.000000 0.00308353
25340.000000 0.00300095
25345.000000 0.00284247
25350.000000 0.00252082
25355.000000 0.00258292
25360.000000 0.00237517
25365.000000 0.00214369
25370.000000 0.00202048
25375.000000 0.00187227
25380.000000 0.00191092
25385.000000 0.00178397
25390.000000 0.00165856
25395.000000 0.00158298
25400.000000 0.00152334
25405.000000 0.00145475
25410.000000 0.00131594
25415.000000 0.00137703
25420.000000 0.00121149
25425.000000 0.00129379
25430.000000 0.00110842
25435.000000 0.0011227
25440.000000 0.00088758
25445.000000 0.000859528
25450.000000 0.000842678
25455.000000 0.000831907
25460.000000 0.0007424
25465.000000 0.000736592
25470.000000 0.000665347
25475.000000 0.000823887
25480.000000 0.00076795
25485.000000 0.000690864
25490.000000 0.000652605
25495.000000 0.000580126
25500.000000 0.000502519
25505.000000 0.000460829
25510.000000 0.00046452
25515.000000 0.000361151
25520.000000 0.000458626
25525.000000 0.000364674
25530.000000 0.000385564
25535.000000 0.000439347
25540.000000 0.000368689
25545.000000 0.000328815
25550.000000 0.000296079
25555.000000 0.000274907
25560.000000 0.000278774
25565.000000 0.000215869
25570.000000 0.000268835
25575.000000 0.000219757
25580.000000 0.000166135
25585.000000 0.000225137
25590.000000 0.00017369
25595.000000 0.000231412
25600.000000 0.000215706
25605.000000 0.000161506
25610.000000 0.00019179
25615.000000 0.00018324
25620.000000 9.85359e-05
25625.000000 0.000156568
25630.000000 0.000150797
25635.000000 0.000252205
25640.000000 0.000184346
25645.000000 0.000113696
25650.000000 8.42023e-05
25655.000000 0.000103686
25660.000000 9.1586e-05
25665.000000 8.06822e-05
