# hst.nicmos.nicmos2.F180M
# photon
# HST NICMOS 2 F180M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F180M
17200.000000 0.00190606
17202.000000 0.00193109
17204.000000 0.00178754
17206.000000 0.00152909
17208.000000 0.00179326
17210.000000 0.00164731
17212.000000 0.00211016
17214.000000 0.00203753
17216.000000 0.00182418
17218.000000 0.0016558
17220.000000 0.00178059
17222.000000 0.0020456
17224.000000 0.00180913
17226.000000 0.00197741
17228.000000 0.00246537
17230.000000 0.00207814
17232.000000 0.00205291
17234.000000 0.00246517
17236.000000 0.00232535
17238.000000 0.00203749
17240.000000 0.00233041
17242.000000 0.00235754
17244.000000 0.0025531
17246.000000 0.00274646
17248.000000 0.00246047
17250.000000 0.00215243
17252.000000 0.00261497
17254.000000 0.00256667
17256.000000 0.00237549
17258.000000 0.00266578
17260.000000 0.00262348
17262.000000 0.00281958
17264.000000 0.00289743
17266.000000 0.00243504
17268.000000 0.0028752
17270.000000 0.00263698
17272.000000 0.00322469
17274.000000 0.00293855
17276.000000 0.00359922
17278.000000 0.00311493
17280.000000 0.002947
17282.000000 0.00331923
17284.000000 0.00331837
17286.000000 0.00359016
17288.000000 0.00335134
17290.000000 0.00318036
17292.000000 0.00343535
17294.000000 0.00373031
17296.000000 0.00390876
17298.000000 0.00349884
17300.000000 0.0042109
17302.000000 0.00364775
17304.000000 0.00362665
17306.000000 0.00410105
17308.000000 0.00403458
17310.000000 0.00376558
17312.000000 0.00401453
17314.000000 0.004171
17316.000000 0.00427855
17318.000000 0.00467541
17320.000000 0.00438935
17322.000000 0.00461396
17324.000000 0.00463339
17326.000000 0.00470841
17328.000000 0.00502064
17330.000000 0.00495888
17332.000000 0.00516865
17334.000000 0.00481299
17336.000000 0.00480044
17338.000000 0.00530096
17340.000000 0.00518738
17342.000000 0.00538403
17344.000000 0.00559239
17346.000000 0.00560073
17348.000000 0.00590579
17350.000000 0.0059099
17352.000000 0.00545261
17354.000000 0.00599611
17356.000000 0.00660444
17358.000000 0.0063897
17360.000000 0.00651242
17362.000000 0.00678592
17364.000000 0.00664424
17366.000000 0.00695452
17368.000000 0.00707112
17370.000000 0.00675652
17372.000000 0.00702684
17374.000000 0.00755882
17376.000000 0.00788812
17378.000000 0.00755468
17380.000000 0.00801471
17382.000000 0.00803168
17384.000000 0.00784266
17386.000000 0.00848776
17388.000000 0.00851962
17390.000000 0.00854615
17392.000000 0.00913617
17394.000000 0.00884818
17396.000000 0.0092727
17398.000000 0.00912013
17400.000000 0.00962873
17402.000000 0.0103426
17404.000000 0.00986965
17406.000000 0.0101868
17408.000000 0.0106088
17410.000000 0.0107185
17412.000000 0.0111163
17414.000000 0.0112125
17416.000000 0.0111349
17418.000000 0.0114792
17420.000000 0.0116439
17422.000000 0.0122363
17424.000000 0.0128645
17426.000000 0.0127565
17428.000000 0.0134006
17430.000000 0.0133739
17432.000000 0.0134289
17434.000000 0.0132143
17436.000000 0.0141861
17438.000000 0.0140315
17440.000000 0.0150583
17442.000000 0.0150003
17444.000000 0.0154823
17446.000000 0.0158085
17448.000000 0.0160556
17450.000000 0.0160924
17452.000000 0.0168291
17454.000000 0.0172164
17456.000000 0.0180942
17458.000000 0.0180519
17460.000000 0.0184618
17462.000000 0.0187967
17464.000000 0.0195615
17466.000000 0.0196334
17468.000000 0.0195687
17470.000000 0.0205949
17472.000000 0.0209225
17474.000000 0.0215324
17476.000000 0.0221245
17478.000000 0.0227155
17480.000000 0.0233807
17482.000000 0.023432
17484.000000 0.0239273
17486.000000 0.0246562
17488.000000 0.0251173
17490.000000 0.0255899
17492.000000 0.026573
17494.000000 0.0271918
17496.000000 0.0275689
17498.000000 0.0281446
17500.000000 0.029269
17502.000000 0.0298711
17504.000000 0.0307597
17506.000000 0.0316381
17508.000000 0.0314819
17510.000000 0.0327772
17512.000000 0.033549
17514.000000 0.0343098
17516.000000 0.0352449
17518.000000 0.0360414
17520.000000 0.03721
17522.000000 0.0379082
17524.000000 0.0388461
17526.000000 0.0389315
17528.000000 0.0405466
17530.000000 0.0412828
17532.000000 0.0425478
17534.000000 0.0435914
17536.000000 0.0444338
17538.000000 0.0455226
17540.000000 0.0465228
17542.000000 0.0477635
17544.000000 0.0490445
17546.000000 0.049936
17548.000000 0.0512822
17550.000000 0.0528452
17552.000000 0.0541456
17554.000000 0.0554755
17556.000000 0.0559418
17558.000000 0.0581658
17560.000000 0.0594729
17562.000000 0.061142
17564.000000 0.0619015
17566.000000 0.0635471
17568.000000 0.0652118
17570.000000 0.0668984
17572.000000 0.0685107
17574.000000 0.0700518
17576.000000 0.0712219
17578.000000 0.072978
17580.000000 0.0746938
17582.000000 0.0764778
17584.000000 0.0785865
17586.000000 0.0799014
17588.000000 0.0820384
17590.000000 0.0837771
17592.000000 0.0861095
17594.000000 0.0876431
17596.000000 0.0896028
17598.000000 0.0914221
17600.000000 0.093327
17602.000000 0.0953753
17604.000000 0.0976604
17606.000000 0.0998983
17608.000000 0.10149
17610.000000 0.104141
17612.000000 0.106177
17614.000000 0.108523
17616.000000 0.110497
17618.000000 0.112935
17620.000000 0.114973
17622.000000 0.117278
17624.000000 0.119971
17626.000000 0.121924
17628.000000 0.12461
17630.000000 0.126944
17632.000000 0.129281
17634.000000 0.131437
17636.000000 0.133963
17638.000000 0.136262
17640.000000 0.138969
17642.000000 0.141123
17644.000000 0.14368
17646.000000 0.145783
17648.000000 0.148397
17650.000000 0.150668
17652.000000 0.153015
17654.000000 0.155634
17656.000000 0.157667
17658.000000 0.160585
17660.000000 0.162448
17662.000000 0.165106
17664.000000 0.167135
17666.000000 0.16982
17668.000000 0.172003
17670.000000 0.174244
17672.000000 0.17625
17674.000000 0.178634
17676.000000 0.180668
17678.000000 0.183277
17680.000000 0.18562
17682.000000 0.187
17684.000000 0.188854
17686.000000 0.190995
17688.000000 0.193073
17690.000000 0.194845
17692.000000 0.197031
17694.000000 0.198287
17696.000000 0.200359
17698.000000 0.201941
17700.000000 0.204132
17702.000000 0.205858
17704.000000 0.207284
17706.000000 0.209027
17708.000000 0.210352
17710.000000 0.211821
17712.000000 0.212743
17714.000000 0.214118
17716.000000 0.215897
17718.000000 0.21718
17720.000000 0.218382
17722.000000 0.219776
17724.000000 0.220813
17726.000000 0.221982
17728.000000 0.222574
17730.000000 0.224381
17732.000000 0.225199
17734.000000 0.225851
17736.000000 0.226951
17738.000000 0.227673
17740.000000 0.228337
17742.000000 0.229144
17744.000000 0.229735
17746.000000 0.230398
17748.000000 0.231102
17750.000000 0.232327
17752.000000 0.232491
17754.000000 0.233322
17756.000000 0.233309
17758.000000 0.2335
17760.000000 0.234646
17762.000000 0.235102
17764.000000 0.235424
17766.000000 0.236104
17768.000000 0.235872
17770.000000 0.237054
17772.000000 0.23712
17774.000000 0.2369
17776.000000 0.237711
17778.000000 0.237729
17780.000000 0.237312
17782.000000 0.238127
17784.000000 0.238496
17786.000000 0.238836
17788.000000 0.238775
17790.000000 0.23876
17792.000000 0.23902
17794.000000 0.238984
17796.000000 0.238944
17798.000000 0.239392
17800.000000 0.239224
17802.000000 0.239013
17804.000000 0.239365
17806.000000 0.240077
17808.000000 0.239728
17810.000000 0.239693
17812.000000 0.239786
17814.000000 0.240029
17816.000000 0.239307
17818.000000 0.239976
17820.000000 0.239726
17822.000000 0.240324
17824.000000 0.239697
17826.000000 0.239283
17828.000000 0.239774
17830.000000 0.239625
17832.000000 0.239862
17834.000000 0.239605
17836.000000 0.239309
17838.000000 0.239602
17840.000000 0.239294
17842.000000 0.239576
17844.000000 0.239266
17846.000000 0.23947
17848.000000 0.239367
17850.000000 0.239834
17852.000000 0.239119
17854.000000 0.239633
17856.000000 0.23936
17858.000000 0.239279
17860.000000 0.240084
17862.000000 0.23947
17864.000000 0.239387
17866.000000 0.239378
17868.000000 0.239105
17870.000000 0.239486
17872.000000 0.239016
17874.000000 0.238853
17876.000000 0.239036
17878.000000 0.238797
17880.000000 0.238873
17882.000000 0.238713
17884.000000 0.238849
17886.000000 0.238534
17888.000000 0.239624
17890.000000 0.238925
17892.000000 0.238518
17894.000000 0.238518
17896.000000 0.238546
17898.000000 0.23891
17900.000000 0.238969
17902.000000 0.239191
17904.000000 0.238471
17906.000000 0.238547
17908.000000 0.238821
17910.000000 0.238755
17912.000000 0.238809
17914.000000 0.238037
17916.000000 0.238523
17918.000000 0.238582
17920.000000 0.23807
17922.000000 0.238488
17924.000000 0.238532
17926.000000 0.238041
17928.000000 0.238665
17930.000000 0.238502
17932.000000 0.238406
17934.000000 0.23822
17936.000000 0.238302
17938.000000 0.238367
17940.000000 0.238427
17942.000000 0.238176
17944.000000 0.238166
17946.000000 0.238442
17948.000000 0.238624
17950.000000 0.238432
17952.000000 0.238669
17954.000000 0.238739
17956.000000 0.238119
17958.000000 0.238206
17960.000000 0.23847
17962.000000 0.237893
17964.000000 0.238433
17966.000000 0.237981
17968.000000 0.238057
17970.000000 0.238422
17972.000000 0.238378
17974.000000 0.238044
17976.000000 0.238779
17978.000000 0.238475
17980.000000 0.238171
17982.000000 0.238282
17984.000000 0.238499
17986.000000 0.238736
17988.000000 0.23825
17990.000000 0.238607
17992.000000 0.238689
17994.000000 0.2386
17996.000000 0.238085
17998.000000 0.239117
18000.000000 0.23859
18002.000000 0.238545
18004.000000 0.238533
18006.000000 0.238612
18008.000000 0.238594
18010.000000 0.238496
18012.000000 0.238659
18014.000000 0.238553
18016.000000 0.238413
18018.000000 0.238756
18020.000000 0.238873
18022.000000 0.238787
18024.000000 0.238252
18026.000000 0.238433
18028.000000 0.239158
18030.000000 0.239094
18032.000000 0.238651
18034.000000 0.239276
18036.000000 0.239219
18038.000000 0.23872
18040.000000 0.239404
18042.000000 0.239543
18044.000000 0.238986
18046.000000 0.239486
18048.000000 0.239473
18050.000000 0.23899
18052.000000 0.239705
18054.000000 0.239638
18056.000000 0.239886
18058.000000 0.239318
18060.000000 0.239703
18062.000000 0.239662
18064.000000 0.239851
18066.000000 0.239449
18068.000000 0.240026
18070.000000 0.240545
18072.000000 0.239706
18074.000000 0.239855
18076.000000 0.239855
18078.000000 0.240355
18080.000000 0.240515
18082.000000 0.24039
18084.000000 0.24104
18086.000000 0.240849
18088.000000 0.240942
18090.000000 0.240912
18092.000000 0.241066
18094.000000 0.240903
18096.000000 0.240728
18098.000000 0.241095
18100.000000 0.241233
18102.000000 0.241345
18104.000000 0.241331
18106.000000 0.241241
18108.000000 0.242237
18110.000000 0.24105
18112.000000 0.241786
18114.000000 0.241424
18116.000000 0.24164
18118.000000 0.24153
18120.000000 0.242091
18122.000000 0.241855
18124.000000 0.241957
18126.000000 0.241804
18128.000000 0.241534
18130.000000 0.241794
18132.000000 0.242253
18134.000000 0.241562
18136.000000 0.241751
18138.000000 0.241925
18140.000000 0.242015
18142.000000 0.241171
18144.000000 0.241646
18146.000000 0.241433
18148.000000 0.241606
18150.000000 0.24087
18152.000000 0.24101
18154.000000 0.240539
18156.000000 0.240746
18158.000000 0.240558
18160.000000 0.240511
18162.000000 0.239931
18164.000000 0.239782
18166.000000 0.23964
18168.000000 0.238746
18170.000000 0.239017
18172.000000 0.238527
18174.000000 0.23797
18176.000000 0.237461
18178.000000 0.236917
18180.000000 0.23654
18182.000000 0.235608
18184.000000 0.235393
18186.000000 0.234629
18188.000000 0.23414
18190.000000 0.233154
18192.000000 0.232951
18194.000000 0.232138
18196.000000 0.231378
18198.000000 0.230161
18200.000000 0.229044
18202.000000 0.227731
18204.000000 0.226932
18206.000000 0.225634
18208.000000 0.224849
18210.000000 0.224089
18212.000000 0.2234
18214.000000 0.221622
18216.000000 0.219953
18218.000000 0.218556
18220.000000 0.21743
18222.000000 0.216118
18224.000000 0.21456
18226.000000 0.21312
18228.000000 0.211564
18230.000000 0.210068
18232.000000 0.208305
18234.000000 0.206982
18236.000000 0.204969
18238.000000 0.202945
18240.000000 0.201558
18242.000000 0.199729
18244.000000 0.197938
18246.000000 0.195829
18248.000000 0.194278
18250.000000 0.191784
18252.000000 0.190166
18254.000000 0.18844
18256.000000 0.186123
18258.000000 0.18335
18260.000000 0.180293
18262.000000 0.177958
18264.000000 0.176056
18266.000000 0.174135
18268.000000 0.172641
18270.000000 0.170194
18272.000000 0.168232
18274.000000 0.165639
18276.000000 0.16316
18278.000000 0.161078
18280.000000 0.158835
18282.000000 0.156411
18284.000000 0.153579
18286.000000 0.151093
18288.000000 0.148869
18290.000000 0.146522
18292.000000 0.143995
18294.000000 0.141807
18296.000000 0.139195
18298.000000 0.136986
18300.000000 0.135236
18302.000000 0.132885
18304.000000 0.130492
18306.000000 0.127693
18308.000000 0.125154
18310.000000 0.122977
18312.000000 0.12049
18314.000000 0.118285
18316.000000 0.11653
18318.000000 0.11435
18320.000000 0.112832
18322.000000 0.110083
18324.000000 0.108198
18326.000000 0.105597
18328.000000 0.103506
18330.000000 0.101856
18332.000000 0.0997351
18334.000000 0.0977108
18336.000000 0.0958248
18338.000000 0.0938694
18340.000000 0.0924282
18342.000000 0.0901231
18344.000000 0.0880895
18346.000000 0.0858479
18348.000000 0.0840306
18350.000000 0.0823438
18352.000000 0.0809195
18354.000000 0.0794586
18356.000000 0.0778509
18358.000000 0.0757968
18360.000000 0.074027
18362.000000 0.0720958
18364.000000 0.0710334
18366.000000 0.069718
18368.000000 0.0683337
18370.000000 0.0660547
18372.000000 0.0652645
18374.000000 0.0629464
18376.000000 0.0616426
18378.000000 0.0604115
18380.000000 0.0593852
18382.000000 0.0583107
18384.000000 0.0568745
18386.000000 0.0558776
18388.000000 0.0540085
18390.000000 0.0531497
18392.000000 0.0533402
18394.000000 0.051268
18396.000000 0.0490204
18398.000000 0.0481614
18400.000000 0.0471957
18402.000000 0.046161
18404.000000 0.0451134
18406.000000 0.0449734
18408.000000 0.0439261
18410.000000 0.043381
18412.000000 0.0414361
18414.000000 0.041261
18416.000000 0.0396863
18418.000000 0.0385621
18420.000000 0.0382249
18422.000000 0.0368237
18424.000000 0.036432
18426.000000 0.0356689
18428.000000 0.0347987
18430.000000 0.033886
18432.000000 0.0327585
18434.000000 0.0322151
18436.000000 0.0322544
18438.000000 0.0312767
18440.000000 0.0302243
18442.000000 0.0301261
18444.000000 0.0295477
18446.000000 0.0286963
18448.000000 0.0280467
18450.000000 0.027535
18452.000000 0.0267028
18454.000000 0.0266065
18456.000000 0.0263026
18458.000000 0.0253926
18460.000000 0.0251094
18462.000000 0.0242623
18464.000000 0.023293
18466.000000 0.0226423
18468.000000 0.0219207
18470.000000 0.0224162
18472.000000 0.0224958
18474.000000 0.0214776
18476.000000 0.0204075
18478.000000 0.0204353
18480.000000 0.020304
18482.000000 0.0193163
18484.000000 0.0194791
18486.000000 0.0187778
18488.000000 0.0184061
18490.000000 0.0179791
18492.000000 0.0179364
18494.000000 0.0173909
18496.000000 0.0171784
18498.000000 0.0165611
18500.000000 0.015683
18502.000000 0.0161684
18504.000000 0.0161172
18506.000000 0.0159267
18508.000000 0.0150981
18510.000000 0.0149203
18512.000000 0.0142442
18514.000000 0.0141132
18516.000000 0.0142262
18518.000000 0.0139991
18520.000000 0.0134911
18522.000000 0.0131515
18524.000000 0.0127866
18526.000000 0.0125971
18528.000000 0.0127299
18530.000000 0.0124463
18532.000000 0.0117595
18534.000000 0.011617
18536.000000 0.0111889
18538.000000 0.0112572
18540.000000 0.0113727
18542.000000 0.0102241
18544.000000 0.00995063
18546.000000 0.0106834
18548.000000 0.0102056
18550.000000 0.0104301
18552.000000 0.0100912
18554.000000 0.00961388
18556.000000 0.00973676
18558.000000 0.00920829
18560.000000 0.00952001
18562.000000 0.00962393
18564.000000 0.00844036
18566.000000 0.00864971
18568.000000 0.00852933
18570.000000 0.00848887
18572.000000 0.00871963
18574.000000 0.00813412
18576.000000 0.00774745
18578.000000 0.00842101
18580.000000 0.00782551
18582.000000 0.00791802
18584.000000 0.00764401
18586.000000 0.00790335
18588.000000 0.00728706
18590.000000 0.00653719
18592.000000 0.00703304
18594.000000 0.00675596
18596.000000 0.00690033
18598.000000 0.00635267
18600.000000 0.00631517
18602.000000 0.00680146
18604.000000 0.00692939
18606.000000 0.0061957
18608.000000 0.00632029
18610.000000 0.00669113
18612.000000 0.00608308
18614.000000 0.00591435
18616.000000 0.00535697
18618.000000 0.00531592
18620.000000 0.00487701
18622.000000 0.00513297
18624.000000 0.00541134
18626.000000 0.00511334
18628.000000 0.00528024
18630.000000 0.00534109
18632.000000 0.00497521
18634.000000 0.00304371
18636.000000 0.0049704
18638.000000 0.00473731
18640.000000 0.00495888
18642.000000 0.00488599
18644.000000 0.0047699
18646.000000 0.00453264
18648.000000 0.00444132
18650.000000 0.00435016
18652.000000 0.0038753
18654.000000 0.00409178
18656.000000 0.00420649
18658.000000 0.00432549
18660.000000 0.00399413
18662.000000 0.00393696
18664.000000 0.00437607
18666.000000 0.00403058
18668.000000 0.0041596
18670.000000 0.00410682
18672.000000 0.00326969
18674.000000 0.00309131
18676.000000 0.00390992
18678.000000 0.00304403
18680.000000 0.00362221
18682.000000 0.00327151
18684.000000 0.0033968
18686.000000 0.0034576
18688.000000 0.00350701
18690.000000 0.00313638
18692.000000 0.00304593
18694.000000 0.00323907
18696.000000 0.00332902
18698.000000 0.00227486
18700.000000 0.00248317
18702.000000 0.00276886
18704.000000 0.00231733
18706.000000 0.00314226
18708.000000 0.00361226
18710.000000 0.00315338
18712.000000 0.00311809
18714.000000 0.00279743
18716.000000 0.00315724
18718.000000 0.00273245
18720.000000 0.00271941
18722.000000 0.00276143
18724.000000 0.00143755
18726.000000 0.00219065
18728.000000 0.00268335
18730.000000 0.00276928
18732.000000 0.00168348
18734.000000 0.00274161
18736.000000 0.0022413
18738.000000 0.00214416
18740.000000 0.00236503
18742.000000 0.00197518
18744.000000 0.00190958
18746.000000 0.00192628
18748.000000 0.00205664
18750.000000 0.00243222
18752.000000 0.00168633
18754.000000 0.00141092
18756.000000 0.00299663
18758.000000 0.00226207
18760.000000 0.00203587
18762.000000 0.00216911
18764.000000 0.00127449
18766.000000 0.00215108
18768.000000 0.00120388
18770.000000 0.00175466
18772.000000 0.00150099
18774.000000 0.00165337
18776.000000 0.00324343
18778.000000 0.0021027
18780.000000 0.00182144
18782.000000 0.00219053
18784.000000 0.00180725
18786.000000 0.00201137
18788.000000 0.00188666
18790.000000 0.00169713
18792.000000 0.00115858
18794.000000 0.00101901
18796.000000 0.00127644
18798.000000 0.00177311
18800.000000 0.00174732
18802.000000 0.0015458
18804.000000 0.00165968
18806.000000 0.0010784
18808.000000 0.00142294
18810.000000 0.00184
18812.000000 0.0017768
18814.000000 0.00115674
18816.000000 0.00127331
18818.000000 0.00143467
18820.000000 0.00149296
18822.000000 0.00142838
18824.000000 0.00160425
18826.000000 0.00136076
18828.000000 0.00181846
18830.000000 0.00159866
18832.000000 0.00147652
18834.000000 0.00140759
18836.000000 0.00114332
18838.000000 0.000452608
18840.000000 0.00104376
18844.000000 0.000669044
18846.000000 0.00102429
18848.000000 0.00177133
18850.000000 0.00121915
18852.000000 0.00133276
18854.000000 0.0014867
18856.000000 0.00140737
18858.000000 0.00117943
18860.000000 0.00119309
18862.000000 0.000648058
18864.000000 0.00133068
18866.000000 0.00126282
18868.000000 0.00168522
18870.000000 0.001263
18872.000000 0.000988134
18874.000000 0.00123146
18876.000000 0.001063
18878.000000 0.000810217
18880.000000 0.00154705
18882.000000 0.000388102
18884.000000 0.00085733
18886.000000 0.000819474
18888.000000 0.00105587
18890.000000 0.000508246
18892.000000 0.000965841
18894.000000 0.000656955
18896.000000 0.00117585
18898.000000 0.00142024
18900.000000 0.000555727
18902.000000 0.000891582
18904.000000 0.000930081
18906.000000 0.00115962
18908.000000 0.000882184
18910.000000 0.000907627
18912.000000 0.00106539
18914.000000 0.00133153
18916.000000 0.000414217
18918.000000 0.00121766
18920.000000 0.000953643
18922.000000 0.000470624
18924.000000 0.000966816
18926.000000 0.000776878
18928.000000 0.000508147
18930.000000 0.000840862
18932.000000 0.00090214
18936.000000 0.00102645
18938.000000 0.000600462
18940.000000 0.000760493
18942.000000 0.000357649
18944.000000 0.000657961
18946.000000 0.000743882
18948.000000 0.000612343
18950.000000 0.00061197
18952.000000 0.00117382
18954.000000 0.00021949
18958.000000 0.001199
18960.000000 0.000658953
18962.000000 0.000440347
18964.000000 0.000930459
18968.000000 0.000798329
18972.000000 0.000641487
18974.000000 0.000888805
18976.000000 0.000491801
18978.000000 0.000827299
18980.000000 0.000633625
18982.000000 0.00107908
18984.000000 0.000672607
18986.000000 0.000912184
18988.000000 0.000396142
18990.000000 0.000765613
18992.000000 0.000982374
18994.000000 0.000194955
18996.000000 0.000533664
18998.000000 0.00027921
