# hst.nicmos.nicmos2.F187N
# photon
# HST NICMOS 2 F187N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F187N
18714.000000 0.217251
18716.000000 0.218153
18718.000000 0.219252
18720.000000 0.221663
18722.000000 0.221718
18724.000000 0.224389
18726.000000 0.225164
18728.000000 0.227655
18730.000000 0.2309
18732.000000 0.232191
18734.000000 0.234008
18736.000000 0.234719
18738.000000 0.234124
18740.000000 0.235462
18742.000000 0.235754
18744.000000 0.235663
18746.000000 0.235802
18748.000000 0.235548
18750.000000 0.235262
18752.000000 0.234216
18754.000000 0.234792
18756.000000 0.23339
18758.000000 0.231919
18760.000000 0.233177
18762.000000 0.230957
18764.000000 0.229213
18766.000000 0.228398
18768.000000 0.227712
18770.000000 0.227106
18772.000000 0.226826
18774.000000 0.226016
18776.000000 0.22655
18778.000000 0.22686
18780.000000 0.226601
18782.000000 0.227248
18784.000000 0.227789
18786.000000 0.227844
18788.000000 0.229595
18790.000000 0.229979
18792.000000 0.230715
18794.000000 0.231599
18796.000000 0.232949
18798.000000 0.232732
18800.000000 0.234053
18802.000000 0.233493
18804.000000 0.232325
18806.000000 0.231595
18808.000000 0.229558
18810.000000 0.226983
18812.000000 0.223454
18814.000000 0.218922
18816.000000 0.213876
18818.000000 0.207814
18820.000000 0.200285
18822.000000 0.192398
18824.000000 0.183883
18826.000000 0.17516
18828.000000 0.165907
18830.000000 0.15518
18832.000000 0.144278
18834.000000 0.132054
18836.000000 0.118573
18838.000000 0.10616
18840.000000 0.0960514
18842.000000 0.0874795
18844.000000 0.0796736
18846.000000 0.072003
18848.000000 0.0635518
18850.000000 0.05734
18852.000000 0.0495075
18854.000000 0.0445516
18856.000000 0.0384519
18858.000000 0.0350576
18860.000000 0.0310836
18862.000000 0.0273717
18864.000000 0.0240792
18866.000000 0.0207516
18868.000000 0.0190746
18870.000000 0.0167251
18872.000000 0.0154559
18874.000000 0.0138305
18876.000000 0.012528
18878.000000 0.0101707
18880.000000 0.010698
18882.000000 0.00911912
18884.000000 0.00908818
18886.000000 0.00695368
18888.000000 0.00687459
18890.000000 0.00647212
18892.000000 0.00585725
18894.000000 0.00525737
18896.000000 0.00472633
18898.000000 0.00454626
18900.000000 0.00330166
18902.000000 0.00271568
18904.000000 0.003555
18906.000000 0.00304981
18908.000000 0.00273663
18910.000000 0.00106974
18912.000000 0.0025979
18914.000000 0.0018398
18916.000000 0.00181655
18918.000000 0.00194214
18920.000000 0.00147994
18922.000000 0.00130198
18924.000000 0.00216038
18926.000000 0.00147816
18928.000000 0.00130565
18930.000000 0.00138232
18932.000000 0.00104992
18934.000000 0.00102988
18936.000000 0.000959959
18938.000000 0.000611145
18940.000000 0.00119744
18944.000000 6.6631e-05
18946.000000 0.000272169
18948.000000 0.000938928
18950.000000 0.000380005
18952.000000 0.000228736
18954.000000 0.000940389
18956.000000 0.000182075
18958.000000 0.00130325
18960.000000 0.000765881
18962.000000 0.000998932
18964.000000 9.42532e-05
18966.000000 0.000309619
18970.000000 0.000533852
18972.000000 0.000365477
18974.000000 0.000774324
18976.000000 0.000513299
18978.000000 0.000557626
18980.000000 0.000202003
18984.000000 7.67625e-05
18986.000000 0.000139496
18988.000000 0.000983055
18990.000000 0.000840418
18996.000000 0.000258976
19000.000000 0.000332961
19006.000000 0.000711205
19008.000000 0.000236662
19010.000000 0.000139557
19012.000000 4.77426e-05
19016.000000 5.33736e-05
19018.000000 0.000891502
19020.000000 0.00016906
19022.000000 0.000237343
19026.000000 0.000173848
19028.000000 0.00053947
19030.000000 0.0001541
19032.000000 0.000246191
19034.000000 0.000142921
19036.000000 4.99093e-05
19038.000000 0.000592479
19040.000000 0.000412849
19052.000000 0.000316636
19056.000000 0.000788653
19058.000000 0.000245687
19072.000000 9.55402e-05
19074.000000 0.000282973
19078.000000 0.00100143
19080.000000 0.000145746
19082.000000 9.94584e-05
19086.000000 0.000264881
19092.000000 0.000917353
19100.000000 0.00109094
19104.000000 0.000129668
19106.000000 0.000807971
19118.000000 0.000676449
19120.000000 0.000375061
19122.000000 0.000804809
19124.000000 0.000643637
19134.000000 0.00104764
19136.000000 0.000176653
19138.000000 0.000274279
19146.000000 0.000150197
19152.000000 0.000368677
19156.000000 5.58696e-05
19166.000000 0.000250179
19172.000000 0.000482601
19182.000000 0.000443412
19184.000000 0.000918915
19188.000000 5.76119e-05
19190.000000 0.000199961
19194.000000 0.000136539
19198.000000 0.000221607
19200.000000 0.000467404
19206.000000 0.000263114
19208.000000 0.00021852
19210.000000 0.000727325
19214.000000 0.000492916
19216.000000 0.000147517
19218.000000 0.000196546
19228.000000 5.42197e-05
19234.000000 0.000834963
19238.000000 0.000693388
19240.000000 0.0002185
19244.000000 0.000303618
19246.000000 0.000221461
19250.000000 0.000297129
19254.000000 0.000152277
19258.000000 0.000838979
19266.000000 0.000219208
19268.000000 0.000270669
19270.000000 0.00047937
19278.000000 0.000761668
19282.000000 0.000687679
19284.000000 0.000718521
19286.000000 5.29266e-05
19290.000000 0.000257556
19294.000000 5.32874e-05
19300.000000 0.00048351
19302.000000 0.000586274
19306.000000 0.000213018
19314.000000 0.000158447
19322.000000 0.000536566
19326.000000 0.000229631
19328.000000 0.000266831
19334.000000 0.000110644
19336.000000 5.40583e-05
19342.000000 0.000205185
19344.000000 0.000203765
19356.000000 0.000222968
19362.000000 0.00073869
19376.000000 0.000105177
19382.000000 0.000388727
19388.000000 0.00102399
19394.000000 0.000434434
19398.000000 0.000499857
19400.000000 0.0001584
19420.000000 0.000106718
19422.000000 0.000848795
19428.000000 0.000263554
19430.000000 0.00026118
19438.000000 5.4535e-05
19442.000000 0.000111635
19446.000000 0.000109498
19448.000000 0.00061085
19456.000000 0.00110325
19460.000000 0.000530387
19464.000000 0.000424281
19466.000000 5.48377e-05
19468.000000 0.000162637
19470.000000 0.000268836
19476.000000 0.000270768
19482.000000 0.000269234
19484.000000 0.000106996
19486.000000 0.000130393
19488.000000 0.000852582
19494.000000 0.0010088
19498.000000 0.000161637
