# hst.nicmos.nicmos3.F110W
# photon
# HST NICMOS 3 F110W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F110W
8985.000000 0.0376644
8990.000000 0.0384473
8995.000000 0.0397538
9000.000000 0.0412976
9005.000000 0.0435266
9010.000000 0.0461997
9015.000000 0.0493262
9020.000000 0.0528566
9025.000000 0.0564563
9030.000000 0.0601967
9035.000000 0.0639682
9040.000000 0.0673825
9045.000000 0.0708122
9050.000000 0.0737631
9055.000000 0.0760144
9060.000000 0.0777472
9065.000000 0.0790337
9070.000000 0.0797795
9075.000000 0.0803209
9080.000000 0.0806038
9085.000000 0.0807627
9090.000000 0.0809571
9095.000000 0.0811743
9100.000000 0.0815316
9105.000000 0.082036
9110.000000 0.0825987
9115.000000 0.0833113
9120.000000 0.0840399
9125.000000 0.0848175
9130.000000 0.0854699
9135.000000 0.0861307
9140.000000 0.0867224
9145.000000 0.0872399
9150.000000 0.0875864
9155.000000 0.0878745
9160.000000 0.0880382
9165.000000 0.0881836
9170.000000 0.0882912
9175.000000 0.0884092
9180.000000 0.0885156
9185.000000 0.0886105
9190.000000 0.0887808
9195.000000 0.088833
9200.000000 0.0889238
9205.000000 0.0889342
9210.000000 0.0887863
9215.000000 0.0885476
9220.000000 0.0881702
9225.000000 0.0876546
9230.000000 0.0869724
9235.000000 0.0861021
9240.000000 0.0851095
9245.000000 0.0840106
9250.000000 0.0830454
9255.000000 0.0820399
9260.000000 0.0810673
9265.000000 0.0802839
9270.000000 0.0795208
9275.000000 0.079001
9280.000000 0.0786913
9285.000000 0.0786111
9290.000000 0.0787504
9295.000000 0.0790679
9300.000000 0.0795392
9305.000000 0.080229
9310.000000 0.0810383
9315.000000 0.081933
9320.000000 0.0828944
9325.000000 0.0838387
9330.000000 0.0848058
9335.000000 0.0858207
9340.000000 0.0866835
9345.000000 0.0875601
9350.000000 0.0882249
9355.000000 0.0888735
9360.000000 0.0894269
9365.000000 0.0899557
9370.000000 0.0904049
9375.000000 0.0907845
9380.000000 0.091141
9385.000000 0.0914425
9390.000000 0.0918179
9395.000000 0.0921034
9400.000000 0.0923763
9405.000000 0.0926343
9410.000000 0.0928741
9415.000000 0.0931011
9420.000000 0.0932653
9425.000000 0.093349
9430.000000 0.0935142
9435.000000 0.0935545
9440.000000 0.0936384
9445.000000 0.093745
9450.000000 0.0938562
9455.000000 0.0940274
9460.000000 0.094265
9465.000000 0.0945031
9470.000000 0.0948497
9475.000000 0.0951689
9480.000000 0.0955176
9485.000000 0.0959361
9490.000000 0.0962985
9495.000000 0.0966476
9500.000000 0.0969381
9505.000000 0.0970869
9510.000000 0.0971459
9515.000000 0.0970842
9520.000000 0.0969939
9525.000000 0.0967345
9530.000000 0.0963952
9535.000000 0.0960789
9540.000000 0.0957547
9545.000000 0.0954218
9550.000000 0.0951995
9555.000000 0.095063
9560.000000 0.0950579
9565.000000 0.0952265
9570.000000 0.0955105
9575.000000 0.0959612
9580.000000 0.0965761
9585.000000 0.0973592
9590.000000 0.0982451
9595.000000 0.0992053
9600.000000 0.100151
9605.000000 0.101105
9610.000000 0.102045
9615.000000 0.102906
9620.000000 0.10368
9625.000000 0.104379
9630.000000 0.104861
9635.000000 0.105214
9640.000000 0.105525
9645.000000 0.105703
9650.000000 0.105863
9655.000000 0.106002
9660.000000 0.106158
9665.000000 0.106306
9670.000000 0.106542
9675.000000 0.106806
9680.000000 0.107219
9685.000000 0.107627
9690.000000 0.108055
9695.000000 0.108531
9700.000000 0.108994
9705.000000 0.10937
9710.000000 0.109752
9715.000000 0.11001
9720.000000 0.110167
9725.000000 0.110305
9730.000000 0.11035
9735.000000 0.110319
9740.000000 0.110269
9745.000000 0.110216
9750.000000 0.110175
9755.000000 0.110231
9760.000000 0.110393
9765.000000 0.110657
9770.000000 0.111023
9775.000000 0.111507
9780.000000 0.112122
9785.000000 0.112771
9790.000000 0.113514
9795.000000 0.114223
9800.000000 0.114931
9805.000000 0.115616
9810.000000 0.116165
9815.000000 0.11652
9820.000000 0.116785
9825.000000 0.116732
9830.000000 0.116619
9835.000000 0.11631
9840.000000 0.115831
9845.000000 0.115263
9850.000000 0.114715
9855.000000 0.114184
9860.000000 0.113749
9865.000000 0.113303
9870.000000 0.113098
9875.000000 0.113101
9880.000000 0.113193
9885.000000 0.113532
9890.000000 0.114057
9895.000000 0.114707
9900.000000 0.115513
9905.000000 0.116387
9910.000000 0.117301
9915.000000 0.118218
9920.000000 0.119071
9925.000000 0.119821
9930.000000 0.120494
9935.000000 0.121032
9940.000000 0.121331
9945.000000 0.121552
9950.000000 0.121608
9955.000000 0.121578
9960.000000 0.121513
9965.000000 0.121379
9970.000000 0.121202
9975.000000 0.121167
9980.000000 0.121137
9985.000000 0.121182
9990.000000 0.121357
9995.000000 0.121585
10000.000000 0.121978
10005.000000 0.122288
10010.000000 0.122608
10015.000000 0.122973
10020.000000 0.123337
10025.000000 0.123646
10030.000000 0.123963
10035.000000 0.124084
10040.000000 0.124237
10045.000000 0.124257
10050.000000 0.124187
10055.000000 0.124086
10060.000000 0.123902
10065.000000 0.123671
10070.000000 0.123525
10075.000000 0.123394
10080.000000 0.123294
10085.000000 0.123269
10090.000000 0.123316
10095.000000 0.123352
10100.000000 0.123518
10105.000000 0.123626
10110.000000 0.123792
10115.000000 0.123898
10120.000000 0.123895
10125.000000 0.123817
10130.000000 0.123586
10135.000000 0.123184
10140.000000 0.122634
10145.000000 0.121973
10150.000000 0.121041
10155.000000 0.120014
10160.000000 0.118831
10165.000000 0.117635
10170.000000 0.11648
10175.000000 0.115335
10180.000000 0.114181
10185.000000 0.113168
10190.000000 0.112185
10195.000000 0.111486
10200.000000 0.110962
10205.000000 0.110578
10210.000000 0.110398
10215.000000 0.110384
10220.000000 0.110512
10225.000000 0.110761
10230.000000 0.111097
10235.000000 0.111451
10240.000000 0.11184
10250.000000 0.11262
10255.000000 0.112948
10260.000000 0.113108
10265.000000 0.113248
10270.000000 0.113254
10275.000000 0.113203
10280.000000 0.113037
10285.000000 0.112888
10290.000000 0.112674
10295.000000 0.112466
10300.000000 0.112268
10305.000000 0.112147
10310.000000 0.112053
10315.000000 0.112016
10320.000000 0.112075
10325.000000 0.112191
10330.000000 0.112413
10335.000000 0.112643
10340.000000 0.113043
10345.000000 0.113325
10350.000000 0.113742
10355.000000 0.114159
10360.000000 0.114495
10365.000000 0.114948
10370.000000 0.115278
10375.000000 0.11564
10380.000000 0.116082
10385.000000 0.116412
10390.000000 0.116867
10395.000000 0.117294
10400.000000 0.117774
10405.000000 0.11828
10410.000000 0.118976
10415.000000 0.119615
10420.000000 0.120364
10425.000000 0.121155
10430.000000 0.12189
10435.000000 0.122643
10440.000000 0.123406
10445.000000 0.123973
10450.000000 0.124369
10455.000000 0.124491
10460.000000 0.124338
10465.000000 0.123879
10470.000000 0.123038
10475.000000 0.121776
10480.000000 0.120176
10485.000000 0.118359
10490.000000 0.11616
10495.000000 0.113917
10500.000000 0.111399
10505.000000 0.108725
10510.000000 0.106038
10515.000000 0.103745
10520.000000 0.10149
10525.000000 0.0994265
10530.000000 0.0974939
10535.000000 0.0958363
10540.000000 0.0944814
10545.000000 0.0935053
10550.000000 0.0928738
10555.000000 0.092483
10560.000000 0.0924058
10565.000000 0.0926849
10570.000000 0.0931846
10575.000000 0.0939693
10580.000000 0.0949836
10585.000000 0.0962144
10590.000000 0.0976028
10595.000000 0.0991536
10600.000000 0.100923
10605.000000 0.102604
10610.000000 0.104254
10615.000000 0.105936
10620.000000 0.107529
10625.000000 0.10897
10630.000000 0.110466
10635.000000 0.111827
10640.000000 0.112844
10645.000000 0.11371
10650.000000 0.114386
10655.000000 0.114834
10660.000000 0.115086
10665.000000 0.115078
10670.000000 0.114809
10675.000000 0.114358
10680.000000 0.113622
10685.000000 0.112625
10690.000000 0.111421
10695.000000 0.109868
10700.000000 0.108124
10705.000000 0.106286
10710.000000 0.104288
10715.000000 0.102207
10720.000000 0.0997982
10725.000000 0.0973536
10730.000000 0.0949227
10735.000000 0.0925634
10740.000000 0.0903023
10745.000000 0.0880744
10750.000000 0.086025
10755.000000 0.0840349
10760.000000 0.0822056
10765.000000 0.0808075
10770.000000 0.0796117
10775.000000 0.0786057
10780.000000 0.077897
10785.000000 0.0774608
10790.000000 0.0773254
10795.000000 0.0774883
10800.000000 0.0779348
10805.000000 0.0786315
10810.000000 0.079655
10815.000000 0.0809757
10820.000000 0.0825899
10825.000000 0.0844989
10830.000000 0.0865775
10835.000000 0.0888122
10840.000000 0.0913701
10845.000000 0.0940585
10850.000000 0.0969344
10855.000000 0.0999763
10860.000000 0.102892
10865.000000 0.105784
10870.000000 0.108593
10875.000000 0.111416
10880.000000 0.114036
10885.000000 0.116575
10890.000000 0.118817
10895.000000 0.120777
10900.000000 0.122498
10905.000000 0.123997
10910.000000 0.125298
10915.000000 0.126392
10920.000000 0.127195
10925.000000 0.127839
10930.000000 0.128167
10935.000000 0.128344
10940.000000 0.128366
10945.000000 0.128128
10950.000000 0.127634
10955.000000 0.127044
10960.000000 0.126169
10965.000000 0.125206
10970.000000 0.124025
10975.000000 0.122573
10980.000000 0.12099
10985.000000 0.119324
10990.000000 0.117679
10995.000000 0.115869
11000.000000 0.114093
11005.000000 0.112381
11010.000000 0.110684
11015.000000 0.109126
11020.000000 0.107793
11025.000000 0.106674
11030.000000 0.105711
11035.000000 0.104967
11040.000000 0.104453
11045.000000 0.104279
11050.000000 0.104304
11055.000000 0.10468
11060.000000 0.105364
11065.000000 0.106261
11070.000000 0.107474
11075.000000 0.108907
11080.000000 0.110559
11085.000000 0.112347
11090.000000 0.114251
11095.000000 0.116183
11100.000000 0.11829
11105.000000 0.120434
11110.000000 0.122374
11115.000000 0.124089
11120.000000 0.125697
11125.000000 0.127046
11130.000000 0.128119
11135.000000 0.128969
11140.000000 0.129533
11145.000000 0.129808
11150.000000 0.129803
11155.000000 0.129615
11160.000000 0.129252
11165.000000 0.128854
11170.000000 0.128242
11175.000000 0.127694
11180.000000 0.127186
11185.000000 0.126712
11190.000000 0.126376
11195.000000 0.126124
11200.000000 0.125975
11205.000000 0.125999
11210.000000 0.126113
11215.000000 0.126325
11220.000000 0.126665
11225.000000 0.127041
11230.000000 0.127502
11235.000000 0.127972
11240.000000 0.12837
11245.000000 0.128721
11250.000000 0.128997
11255.000000 0.129177
11260.000000 0.129255
11265.000000 0.129159
11270.000000 0.128973
11275.000000 0.128714
11280.000000 0.128326
11285.000000 0.127869
11290.000000 0.127339
11295.000000 0.126755
11300.000000 0.126212
11305.000000 0.125693
11310.000000 0.125227
11315.000000 0.124884
11320.000000 0.124583
11325.000000 0.124456
11330.000000 0.124379
11335.000000 0.124451
11340.000000 0.124676
11345.000000 0.12495
11350.000000 0.125334
11355.000000 0.125755
11360.000000 0.126275
11365.000000 0.126715
11370.000000 0.127216
11375.000000 0.127565
11380.000000 0.127864
11385.000000 0.128019
11390.000000 0.128091
11395.000000 0.127994
11400.000000 0.127755
11405.000000 0.127347
11410.000000 0.12686
11415.000000 0.126224
11420.000000 0.125452
11425.000000 0.124549
11430.000000 0.123771
11435.000000 0.122943
11440.000000 0.122146
11445.000000 0.121411
11450.000000 0.120755
11455.000000 0.120203
11460.000000 0.119839
11465.000000 0.119612
11470.000000 0.119615
11475.000000 0.11981
11480.000000 0.120163
11485.000000 0.120759
11490.000000 0.121539
11495.000000 0.122454
11500.000000 0.123498
11505.000000 0.124671
11510.000000 0.125891
11515.000000 0.127322
11520.000000 0.128688
11525.000000 0.130034
11530.000000 0.131335
11535.000000 0.13257
11540.000000 0.133701
11545.000000 0.134759
11550.000000 0.135676
11555.000000 0.136348
11560.000000 0.136905
11565.000000 0.137255
11570.000000 0.137523
11575.000000 0.137594
11580.000000 0.137566
11585.000000 0.137406
11590.000000 0.137181
11595.000000 0.136956
11600.000000 0.136677
11605.000000 0.136427
11610.000000 0.136192
11615.000000 0.136046
11620.000000 0.135927
11625.000000 0.135861
11630.000000 0.135908
11635.000000 0.135982
11640.000000 0.136148
11645.000000 0.136337
11650.000000 0.136561
11655.000000 0.136845
11660.000000 0.136981
11665.000000 0.13729
11670.000000 0.137465
11675.000000 0.137611
11680.000000 0.13768
11685.000000 0.137751
11690.000000 0.137631
11695.000000 0.137549
11700.000000 0.137351
11705.000000 0.137065
11710.000000 0.136766
11715.000000 0.136407
11720.000000 0.136107
11725.000000 0.135754
11730.000000 0.135432
11735.000000 0.135159
11740.000000 0.134898
11745.000000 0.134746
11750.000000 0.134693
11755.000000 0.134732
11760.000000 0.134806
11765.000000 0.134992
11770.000000 0.135277
11775.000000 0.135597
11780.000000 0.136
11785.000000 0.136441
11790.000000 0.136877
11795.000000 0.137325
11800.000000 0.137733
11805.000000 0.138075
11810.000000 0.138279
11815.000000 0.138354
11820.000000 0.138363
11825.000000 0.138173
11830.000000 0.137816
11835.000000 0.137328
11840.000000 0.136647
11845.000000 0.135883
11850.000000 0.134976
11855.000000 0.133944
11860.000000 0.132763
11865.000000 0.131559
11870.000000 0.130424
11875.000000 0.129279
11880.000000 0.128231
11885.000000 0.127212
11890.000000 0.126285
11895.000000 0.125474
11900.000000 0.124848
11905.000000 0.124432
11910.000000 0.124144
11915.000000 0.124072
11920.000000 0.124222
11925.000000 0.124581
11930.000000 0.125202
11935.000000 0.125952
11940.000000 0.126869
11945.000000 0.127984
11950.000000 0.129268
11955.000000 0.130734
11960.000000 0.132315
11965.000000 0.134009
11970.000000 0.135591
11975.000000 0.137227
11980.000000 0.138873
11985.000000 0.140444
11990.000000 0.142089
11995.000000 0.143461
12000.000000 0.144861
12005.000000 0.145952
12010.000000 0.146814
12015.000000 0.147608
12020.000000 0.148121
12025.000000 0.148534
12030.000000 0.148712
12035.000000 0.148747
12040.000000 0.148708
12045.000000 0.148534
12050.000000 0.1483
12055.000000 0.147982
12060.000000 0.147634
12065.000000 0.147334
12070.000000 0.147046
12075.000000 0.146705
12080.000000 0.14647
12085.000000 0.146288
12090.000000 0.146095
12095.000000 0.146099
12100.000000 0.146003
12105.000000 0.146077
12110.000000 0.146396
12115.000000 0.146262
12120.000000 0.146347
12125.000000 0.146555
12130.000000 0.146665
12135.000000 0.146817
12140.000000 0.146887
12145.000000 0.146972
12150.000000 0.147007
12155.000000 0.146902
12160.000000 0.14691
12165.000000 0.146637
12170.000000 0.146558
12175.000000 0.146393
12180.000000 0.14611
12185.000000 0.145862
12190.000000 0.145572
12195.000000 0.145331
12200.000000 0.145058
12205.000000 0.144788
12210.000000 0.144544
12215.000000 0.144318
12220.000000 0.144179
12225.000000 0.144065
12230.000000 0.144022
12235.000000 0.143932
12240.000000 0.143933
12245.000000 0.143998
12250.000000 0.144065
12255.000000 0.144121
12260.000000 0.144174
12265.000000 0.144202
12270.000000 0.144181
12275.000000 0.144108
12280.000000 0.143911
12285.000000 0.143723
12290.000000 0.143377
12295.000000 0.142949
12300.000000 0.142381
12305.000000 0.141741
12310.000000 0.140923
12315.000000 0.140058
12320.000000 0.139113
12325.000000 0.138087
12330.000000 0.136984
12335.000000 0.13585
12340.000000 0.134564
12345.000000 0.133434
12350.000000 0.132283
12355.000000 0.131178
12360.000000 0.130119
12365.000000 0.129141
12370.000000 0.128151
12375.000000 0.1274
12380.000000 0.126731
12385.000000 0.12621
12390.000000 0.125833
12395.000000 0.125562
12400.000000 0.125453
12405.000000 0.125489
12410.000000 0.125684
12415.000000 0.125981
12420.000000 0.126489
12425.000000 0.127041
12430.000000 0.127755
12435.000000 0.128577
12440.000000 0.129469
12445.000000 0.130449
12450.000000 0.131474
12455.000000 0.132531
12460.000000 0.133688
12465.000000 0.134799
12470.000000 0.135901
12475.000000 0.136954
12480.000000 0.137967
12485.000000 0.138981
12490.000000 0.139879
12495.000000 0.140766
12500.000000 0.141515
12505.000000 0.142198
12510.000000 0.142742
12515.000000 0.14322
12520.000000 0.143734
12525.000000 0.144133
12530.000000 0.144453
12535.000000 0.144721
12540.000000 0.144962
12545.000000 0.145104
12550.000000 0.14528
12555.000000 0.145402
12560.000000 0.14558
12565.000000 0.145723
12570.000000 0.145847
12575.000000 0.145967
12580.000000 0.146083
12585.000000 0.146217
12590.000000 0.146418
12595.000000 0.146513
12600.000000 0.146644
12605.000000 0.146758
12610.000000 0.146895
12615.000000 0.147019
12620.000000 0.147126
12625.000000 0.147199
12630.000000 0.147265
12635.000000 0.147259
12640.000000 0.147334
12645.000000 0.147318
12650.000000 0.147306
12655.000000 0.147281
12660.000000 0.147229
12665.000000 0.147212
12670.000000 0.147183
12675.000000 0.14715
12680.000000 0.147117
12685.000000 0.147126
12690.000000 0.14714
12695.000000 0.147169
12700.000000 0.147254
12705.000000 0.147343
12710.000000 0.147377
12715.000000 0.147507
12720.000000 0.147527
12725.000000 0.147579
12730.000000 0.147624
12735.000000 0.147521
12740.000000 0.147412
12745.000000 0.147254
12750.000000 0.146899
12755.000000 0.146411
12760.000000 0.145832
12765.000000 0.145096
12770.000000 0.144167
12775.000000 0.143028
12780.000000 0.141676
12785.000000 0.140247
12790.000000 0.138637
12795.000000 0.136949
12800.000000 0.135024
12805.000000 0.13306
12810.000000 0.130911
12815.000000 0.128755
12820.000000 0.126727
12825.000000 0.124576
12830.000000 0.122505
12835.000000 0.120477
12840.000000 0.118467
12845.000000 0.116559
12850.000000 0.114909
12855.000000 0.113427
12860.000000 0.112044
12865.000000 0.110833
12870.000000 0.10977
12875.000000 0.108977
12880.000000 0.108384
12885.000000 0.107997
12890.000000 0.107831
12895.000000 0.107888
12900.000000 0.108113
12905.000000 0.108612
12910.000000 0.109306
12915.000000 0.110099
12920.000000 0.111159
12925.000000 0.11234
12930.000000 0.113802
12935.000000 0.115302
12940.000000 0.116966
12945.000000 0.118636
12950.000000 0.120406
12955.000000 0.122102
12960.000000 0.123836
12965.000000 0.125493
12970.000000 0.127206
12975.000000 0.128623
12980.000000 0.129839
12985.000000 0.130788
12990.000000 0.131541
12995.000000 0.132096
13000.000000 0.132327
13005.000000 0.13245
13010.000000 0.132342
13015.000000 0.131922
13020.000000 0.13143
13025.000000 0.13073
13030.000000 0.129798
13035.000000 0.128866
13040.000000 0.127797
13045.000000 0.126865
13050.000000 0.125923
13055.000000 0.125032
13060.000000 0.124233
13065.000000 0.123492
13070.000000 0.123001
13075.000000 0.122683
13080.000000 0.122558
13085.000000 0.122636
13090.000000 0.122902
13095.000000 0.123406
13100.000000 0.124212
13105.000000 0.125096
13110.000000 0.126233
13115.000000 0.127504
13120.000000 0.129007
13125.000000 0.130666
13130.000000 0.132437
13135.000000 0.134177
13140.000000 0.135907
13145.000000 0.137602
13150.000000 0.139201
13155.000000 0.140663
13160.000000 0.141909
13165.000000 0.142799
13170.000000 0.143352
13175.000000 0.143581
13180.000000 0.1434
13185.000000 0.142781
13190.000000 0.141785
13195.000000 0.14033
13200.000000 0.13865
13205.000000 0.136678
13210.000000 0.134486
13215.000000 0.132093
13220.000000 0.129355
13225.000000 0.126572
13230.000000 0.123998
13235.000000 0.121436
13240.000000 0.118917
13245.000000 0.116571
13250.000000 0.114378
13255.000000 0.11227
13260.000000 0.110527
13265.000000 0.109123
13270.000000 0.107921
13275.000000 0.106979
13280.000000 0.106294
13285.000000 0.105925
13290.000000 0.105899
13295.000000 0.106152
13300.000000 0.106753
13305.000000 0.10762
13310.000000 0.108837
13315.000000 0.11046
13320.000000 0.112371
13325.000000 0.114524
13330.000000 0.11697
13335.000000 0.119638
13340.000000 0.122539
13345.000000 0.125941
13350.000000 0.129486
13355.000000 0.132904
13360.000000 0.136404
13365.000000 0.139916
13370.000000 0.143253
13375.000000 0.146579
13380.000000 0.149572
13385.000000 0.152126
13390.000000 0.154078
13395.000000 0.15551
13400.000000 0.156409
13405.000000 0.156628
13410.000000 0.156182
13415.000000 0.155071
13420.000000 0.153509
13425.000000 0.151373
13430.000000 0.148816
13435.000000 0.145749
13440.000000 0.142546
13445.000000 0.138902
13450.000000 0.135547
13455.000000 0.132125
13460.000000 0.128915
13465.000000 0.12563
13470.000000 0.122443
13475.000000 0.119328
13480.000000 0.116669
13485.000000 0.114315
13490.000000 0.112183
13495.000000 0.110312
13500.000000 0.108719
13505.000000 0.107242
13510.000000 0.106106
13515.000000 0.105244
13520.000000 0.104623
13525.000000 0.10424
13530.000000 0.104014
13535.000000 0.104022
13540.000000 0.104306
13545.000000 0.104723
13550.000000 0.105312
13555.000000 0.106119
13560.000000 0.106972
13565.000000 0.108008
13570.000000 0.109126
13575.000000 0.110186
13580.000000 0.11135
13585.000000 0.112538
13590.000000 0.113776
13595.000000 0.114943
13600.000000 0.116042
13605.000000 0.117147
13610.000000 0.118134
13615.000000 0.118974
13620.000000 0.119753
13625.000000 0.12046
13630.000000 0.120952
13635.000000 0.121273
13640.000000 0.121488
13645.000000 0.121567
13650.000000 0.12158
13655.000000 0.121525
13660.000000 0.121418
13665.000000 0.121239
13670.000000 0.120954
13675.000000 0.120658
13680.000000 0.120363
13685.000000 0.12006
13690.000000 0.119811
13695.000000 0.119603
13700.000000 0.119355
13705.000000 0.119261
13710.000000 0.119099
13715.000000 0.119084
