# hst.nicmos.nicmos2.F216N
# photon
# HST NICMOS 2 F216N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F216N
21714.000000 0.247277
21716.000000 0.243512
21718.000000 0.238584
21720.000000 0.234864
21722.000000 0.231005
21724.000000 0.224726
21726.000000 0.219129
21728.000000 0.211887
21730.000000 0.205544
21732.000000 0.196171
21734.000000 0.189325
21736.000000 0.181287
21738.000000 0.171505
21740.000000 0.163092
21742.000000 0.153904
21744.000000 0.146859
21746.000000 0.135674
21748.000000 0.128117
21750.000000 0.118418
21752.000000 0.11081
21754.000000 0.101074
21756.000000 0.094322
21758.000000 0.0875317
21760.000000 0.0809764
21762.000000 0.0734688
21764.000000 0.0686936
21766.000000 0.0615525
21768.000000 0.057217
21770.000000 0.0525104
21772.000000 0.0475726
21774.000000 0.0437914
21776.000000 0.0410184
21778.000000 0.0375738
21780.000000 0.0339642
21782.000000 0.0316826
21784.000000 0.0282923
21786.000000 0.0260862
21788.000000 0.0227851
21790.000000 0.0229505
21792.000000 0.0189831
21794.000000 0.0192476
21796.000000 0.017206
21798.000000 0.0152462
21800.000000 0.0158728
21802.000000 0.0139904
21804.000000 0.0123051
21806.000000 0.0117043
21808.000000 0.0109893
21810.000000 0.00922315
21812.000000 0.00938646
21814.000000 0.00865477
21816.000000 0.00795325
21818.000000 0.00629738
21820.000000 0.00683636
21822.000000 0.00527576
21824.000000 0.0052653
21826.000000 0.00474156
21828.000000 0.0049244
21830.000000 0.00393873
21832.000000 0.00373543
21834.000000 0.00337892
21836.000000 0.00386631
21838.000000 0.00350255
21840.000000 0.00284149
21842.000000 0.00265389
21844.000000 0.00337214
21846.000000 0.00278408
21848.000000 0.00210683
21850.000000 0.00255429
21852.000000 0.00273256
21854.000000 0.00210705
21856.000000 0.00142126
21858.000000 0.0024145
21860.000000 0.00176607
21862.000000 0.000437632
21864.000000 0.00315011
21866.000000 0.00180737
21868.000000 0.00162416
21870.000000 0.000331951
21872.000000 0.00131294
21874.000000 0.000775046
21876.000000 0.00071552
21878.000000 0.00112824
21880.000000 0.000827855
21882.000000 0.000415767
21884.000000 0.00106293
21886.000000 0.00047172
21888.000000 0.000789064
