# hst.nicmos.nicmos2.F222M
# photon
# HST NICMOS 2 F222M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F222M
20886.000000 0.00717748
20888.000000 0.00760141
20890.000000 0.00542228
20892.000000 0.00792443
20894.000000 0.00716022
20896.000000 0.00711865
20898.000000 0.0058545
20900.000000 0.00741707
20902.000000 0.00700038
20904.000000 0.00678396
20906.000000 0.0070653
20908.000000 0.00807238
20910.000000 0.00884564
20912.000000 0.00806854
20914.000000 0.00737364
20916.000000 0.00817513
20918.000000 0.00896883
20920.000000 0.00793375
20922.000000 0.0081543
20924.000000 0.00847205
20926.000000 0.00736506
20928.000000 0.00787266
20930.000000 0.00745074
20932.000000 0.00825987
20934.000000 0.0103844
20936.000000 0.0090052
20938.000000 0.00864297
20940.000000 0.00887016
20942.000000 0.00895088
20944.000000 0.00985974
20946.000000 0.00938582
20948.000000 0.0112086
20950.000000 0.00963815
20952.000000 0.0102911
20954.000000 0.00983848
20956.000000 0.0102707
20958.000000 0.00925581
20960.000000 0.0105163
20962.000000 0.0103177
20964.000000 0.0104586
20966.000000 0.00957409
20968.000000 0.010777
20970.000000 0.0111387
20972.000000 0.0115055
20974.000000 0.0109597
20976.000000 0.011196
20978.000000 0.0111248
20980.000000 0.0111182
20982.000000 0.0101025
20984.000000 0.0115484
20986.000000 0.0124966
20988.000000 0.0113425
20990.000000 0.0119268
20992.000000 0.0121794
20994.000000 0.0121439
20996.000000 0.0126156
20998.000000 0.0117912
21000.000000 0.0127001
21002.000000 0.0134119
21004.000000 0.0128264
21006.000000 0.0127819
21008.000000 0.0125404
21010.000000 0.0130598
21012.000000 0.0137596
21014.000000 0.0111856
21016.000000 0.0133826
21018.000000 0.0128609
21020.000000 0.0132425
21022.000000 0.0147501
21024.000000 0.0146946
21026.000000 0.0132396
21028.000000 0.0146582
21030.000000 0.0138656
21032.000000 0.0147949
21034.000000 0.0144073
21036.000000 0.0145469
21038.000000 0.0151616
21040.000000 0.0147795
21042.000000 0.0155081
21044.000000 0.0155352
21046.000000 0.0146186
21048.000000 0.0158375
21050.000000 0.017034
21052.000000 0.0163564
21054.000000 0.0168067
21056.000000 0.0172048
21058.000000 0.0154753
21060.000000 0.0162247
21062.000000 0.0173007
21064.000000 0.0175737
21066.000000 0.0165562
21068.000000 0.0189165
21070.000000 0.0192146
21072.000000 0.0179081
21074.000000 0.016154
21076.000000 0.0176616
21078.000000 0.0181145
21080.000000 0.0181021
21082.000000 0.0190491
21084.000000 0.019215
21086.000000 0.0175433
21088.000000 0.0189335
21090.000000 0.0182989
21092.000000 0.0204378
21094.000000 0.0206333
21096.000000 0.0215389
21098.000000 0.0209397
21100.000000 0.0212441
21102.000000 0.0214035
21104.000000 0.0224977
21106.000000 0.0210791
21108.000000 0.021487
21110.000000 0.0216149
21112.000000 0.0217627
21114.000000 0.0228188
21116.000000 0.0242936
21118.000000 0.0220088
21120.000000 0.0228747
21122.000000 0.022872
21124.000000 0.0233085
21126.000000 0.0244392
21128.000000 0.0249246
21130.000000 0.0263547
21132.000000 0.0260742
21134.000000 0.02589
21136.000000 0.0254007
21138.000000 0.0249977
21140.000000 0.0244636
21142.000000 0.0263813
21144.000000 0.0267863
21146.000000 0.0268243
21148.000000 0.0271352
21150.000000 0.0281385
21152.000000 0.0276291
