# hst.nicmos.nicmos2.F190N
# photon
# HST NICMOS 2 F190N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F190N
19090.000000 0.134733
19092.000000 0.12762
19094.000000 0.118268
19096.000000 0.110327
19098.000000 0.10167
19100.000000 0.0947795
19102.000000 0.0875654
19104.000000 0.0806776
19106.000000 0.0747809
19108.000000 0.067985
19110.000000 0.0625098
19112.000000 0.0553493
19114.000000 0.0502142
19116.000000 0.0459409
19118.000000 0.0423227
19120.000000 0.0391368
19122.000000 0.0368208
19124.000000 0.0330498
19126.000000 0.0299741
19128.000000 0.0268512
19130.000000 0.0250491
19132.000000 0.0219116
19134.000000 0.0203495
19136.000000 0.0183533
19138.000000 0.0175205
19140.000000 0.0162741
19142.000000 0.0140606
19144.000000 0.0131567
19146.000000 0.012782
19148.000000 0.0117383
19150.000000 0.0102078
19152.000000 0.00944249
19154.000000 0.00887547
19156.000000 0.00848233
19158.000000 0.00695672
19160.000000 0.0063039
19162.000000 0.00612542
19164.000000 0.00617902
19166.000000 0.00572338
19168.000000 0.0051081
19170.000000 0.00490933
19172.000000 0.0050013
19174.000000 0.00472157
19176.000000 0.0041009
19178.000000 0.00341861
19180.000000 0.00334917
19182.000000 0.00352126
19184.000000 0.0030099
19186.000000 0.00275951
19188.000000 0.00250051
19190.000000 0.00241671
19192.000000 0.00149294
19194.000000 0.00176458
19196.000000 0.00085019
19198.000000 0.00103067
19200.000000 0.00269033
19202.000000 0.00294212
19204.000000 0.0017102
19206.000000 0.00196963
19208.000000 0.00120285
19210.000000 0.00132918
19212.000000 0.0012281
19214.000000 0.00130092
19218.000000 0.000399039
19220.000000 0.00138662
19222.000000 0.00123944
19224.000000 0.00120307
19226.000000 0.00112402
19228.000000 0.000370583
19230.000000 0.000944814
19232.000000 0.000664952
19234.000000 0.000965824
19236.000000 0.000722705
19238.000000 0.000873883
19240.000000 0.000725748
19242.000000 0.000871594
19244.000000 0.000617429
19246.000000 0.000204674
19248.000000 0.000252812
19250.000000 0.000453179
19252.000000 0.000304436
19256.000000 0.000570785
19258.000000 0.000604764
19260.000000 0.000238097
19262.000000 0.000388061
19264.000000 0.000224584
19270.000000 0.000326172
19272.000000 0.000976574
19274.000000 0.000388018
19276.000000 0.00132436
19278.000000 0.000472731
19286.000000 0.000644639
19296.000000 5.36792e-05
19304.000000 0.000721041
19310.000000 0.000554298
19314.000000 0.000423468
19320.000000 0.000104867
19326.000000 0.00133213
19328.000000 0.000289091
19330.000000 0.000435347
19340.000000 0.000235649
19342.000000 0.000933798
19356.000000 0.00138655
19362.000000 0.000637977
19364.000000 0.000680916
19366.000000 0.000596008
19368.000000 0.000320159
19376.000000 0.000702268
19390.000000 0.00023154
19392.000000 0.00100452
19394.000000 0.000873956
19400.000000 0.000213381
19406.000000 0.000326231
19410.000000 0.000375709
19414.000000 0.000107514
19420.000000 0.000263274
19422.000000 0.000158234
19424.000000 0.000338924
19428.000000 0.000160508
19430.000000 0.000501813
19434.000000 0.00064864
19436.000000 0.000491918
19442.000000 0.000224917
19446.000000 0.000110398
19458.000000 0.000482038
19460.000000 0.000480308
19462.000000 0.000161173
19468.000000 0.00054479
19472.000000 0.000725277
19478.000000 0.000217676
19488.000000 0.000615106
19490.000000 0.00120463
19492.000000 0.000378468
19494.000000 0.000129518
19498.000000 7.70897e-05
19500.000000 5.46102e-05
