# hst.nicmos.nicmos3.F187N
# photon
# HST NICMOS 3 F187N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F187N
19300.000000 4.93723e-05
19302.000000 4.96054e-05
19304.000000 0.000200907
19306.000000 4.84173e-05
19310.000000 0.000168088
19324.000000 0.000391246
19326.000000 0.0010266
19328.000000 9.88851e-05
19338.000000 0.000406945
19342.000000 0.000393909
19348.000000 0.000242993
19350.000000 4.75112e-05
19352.000000 0.00019659
19354.000000 0.000150337
19356.000000 0.000102546
19364.000000 0.000381815
19366.000000 0.000712476
19370.000000 0.000548783
19374.000000 0.000253746
19376.000000 0.00035313
19384.000000 0.000574383
19388.000000 0.000267379
19392.000000 0.00031775
19398.000000 0.000201971
19412.000000 5.09799e-05
19414.000000 0.000790864
19424.000000 0.000416319
19440.000000 0.000175173
19444.000000 0.000102244
19446.000000 0.000204316
19450.000000 0.000204483
19452.000000 0.000503771
19454.000000 0.000200262
19456.000000 0.000249604
19462.000000 0.000250236
19468.000000 0.000510138
19470.000000 9.9731e-05
19476.000000 0.000255037
19484.000000 9.55708e-05
19490.000000 0.000376159
19492.000000 0.00140703
19498.000000 0.000661004
