# cfht.megaprime.r
# photon
# CFHT Megaprime r http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.r
5829.630000 0.551635
5830.300000 0.55225
5830.980000 0.551802
5831.660000 0.55295
5832.340000 0.552814
5833.010000 0.551507
5833.690000 0.55256
5834.360000 0.555145
5835.040000 0.551447
5835.720000 0.55147
5836.390000 0.554551
5837.070000 0.55275
5837.750000 0.551909
5838.420000 0.552223
5839.100000 0.554032
5839.770000 0.554295
5840.450000 0.55314
5841.120000 0.553089
5841.800000 0.553305
5842.470000 0.553097
5843.150000 0.552387
5843.820000 0.554208
5844.500000 0.554036
5845.170000 0.552464
5845.850000 0.555545
5846.520000 0.55238
5847.200000 0.553959
5847.870000 0.554102
5848.550000 0.553595
5849.220000 0.55392
5849.890000 0.554381
5850.570000 0.55404
5851.240000 0.553578
5851.910000 0.553202
5852.590000 0.553875
5853.260000 0.55363
5853.940000 0.555035
5854.610000 0.552785
5855.280000 0.55489
5855.950000 0.554505
5856.630000 0.554442
5857.300000 0.554018
5857.970000 0.553282
5858.650000 0.553713
5859.320000 0.552767
5859.990000 0.554572
5860.660000 0.554222
5861.340000 0.553847
5862.010000 0.553681
5862.680000 0.554307
5863.350000 0.556206
5864.020000 0.553997
5864.700000 0.554711
5865.370000 0.554283
5866.040000 0.554307
5866.710000 0.552415
5867.380000 0.554358
5868.050000 0.554435
5868.720000 0.554321
5869.390000 0.554735
5870.060000 0.555232
5870.740000 0.55442
5871.410000 0.554541
5872.080000 0.552522
5872.750000 0.553255
5873.420000 0.552923
5874.090000 0.55191
5874.760000 0.55324
5875.430000 0.552702
5876.100000 0.553138
5876.770000 0.551851
5877.440000 0.552655
5878.110000 0.551127
5878.780000 0.551823
5879.440000 0.551232
5880.110000 0.550886
5880.780000 0.551325
5881.450000 0.550444
5882.120000 0.55184
5882.790000 0.550115
5883.460000 0.550339
5884.130000 0.549482
5884.800000 0.550955
5885.460000 0.550417
5886.130000 0.551096
5886.800000 0.550008
5887.470000 0.551575
5888.140000 0.549426
5888.800000 0.549668
5889.470000 0.551761
5890.140000 0.550944
5890.810000 0.552048
5891.470000 0.550924
5892.140000 0.550653
5892.810000 0.550622
5893.470000 0.549087
5894.140000 0.5515
5894.810000 0.549411
5895.480000 0.552356
5896.140000 0.550804
5896.810000 0.552472
5897.470000 0.551578
5898.140000 0.551305
5898.810000 0.549862
5899.470000 0.551444
5900.140000 0.550978
5900.800000 0.551111
5901.470000 0.553234
5902.140000 0.550395
5902.800000 0.550725
5903.470000 0.550019
5904.130000 0.553234
5904.800000 0.551375
5905.460000 0.551306
5906.130000 0.552447
5906.790000 0.552601
5907.460000 0.551026
5908.120000 0.551186
5908.780000 0.549896
5909.450000 0.549848
5910.110000 0.5527
5910.780000 0.552048
5911.440000 0.551153
