# hst.nicmos.nicmos3.F196N
# photon
# HST NICMOS 3 F196N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F196N
19484.000000 0.0106788
19486.000000 0.0117416
19488.000000 0.0121783
19490.000000 0.0132657
19492.000000 0.0148366
19494.000000 0.0158998
19496.000000 0.0175982
19498.000000 0.018789
19500.000000 0.0203284
19502.000000 0.0226217
19504.000000 0.0246733
19506.000000 0.0272918
19508.000000 0.0297219
19510.000000 0.0321393
19512.000000 0.0351215
19514.000000 0.037483
19516.000000 0.0416214
19518.000000 0.0447496
19520.000000 0.049861
19522.000000 0.0539784
19524.000000 0.0594233
19526.000000 0.0640532
19528.000000 0.0692415
19530.000000 0.0747141
19532.000000 0.0804031
19534.000000 0.0866145
19536.000000 0.0931042
19538.000000 0.100131
19540.000000 0.108627
19542.000000 0.117092
19544.000000 0.125349
19546.000000 0.133514
19548.000000 0.141036
19550.000000 0.149695
19552.000000 0.157085
19554.000000 0.164983
19556.000000 0.172319
19558.000000 0.179671
19560.000000 0.186322
19562.000000 0.19386
19564.000000 0.19938
19566.000000 0.206042
19568.000000 0.211294
19570.000000 0.215834
19572.000000 0.220728
19574.000000 0.224669
19576.000000 0.227932
19578.000000 0.23132
19580.000000 0.233927
19582.000000 0.237435
19584.000000 0.239625
19586.000000 0.241708
19588.000000 0.243638
19590.000000 0.244829
19592.000000 0.246556
19594.000000 0.24745
19596.000000 0.248163
19598.000000 0.249986
19600.000000 0.249672
19602.000000 0.250239
19604.000000 0.250706
19606.000000 0.251721
19608.000000 0.251797
19610.000000 0.251048
19612.000000 0.252198
19614.000000 0.251115
19616.000000 0.251143
19618.000000 0.251088
19620.000000 0.250778
19622.000000 0.250716
19624.000000 0.25009
19626.000000 0.249725
19628.000000 0.248892
19630.000000 0.249252
19632.000000 0.247532
19634.000000 0.246601
19636.000000 0.246158
19638.000000 0.245938
19640.000000 0.246375
19642.000000 0.24452
19644.000000 0.243562
19646.000000 0.242251
19648.000000 0.242798
19650.000000 0.241165
19652.000000 0.24149
19654.000000 0.239937
19656.000000 0.240218
19658.000000 0.241476
19660.000000 0.240252
19662.000000 0.240544
19664.000000 0.239881
19666.000000 0.241611
19668.000000 0.241613
19670.000000 0.242205
19672.000000 0.242866
19674.000000 0.243614
19676.000000 0.244526
19678.000000 0.245608
19680.000000 0.246719
19682.000000 0.248281
19684.000000 0.249384
19686.000000 0.251231
19688.000000 0.252223
19690.000000 0.2538
19692.000000 0.254536
19694.000000 0.255317
19696.000000 0.255676
19698.000000 0.255867
19700.000000 0.254666
19702.000000 0.255079
19704.000000 0.253175
19706.000000 0.251053
19708.000000 0.246907
19710.000000 0.244112
19712.000000 0.237383
19714.000000 0.232085
19716.000000 0.224427
19718.000000 0.216398
19720.000000 0.207805
19722.000000 0.19753
19724.000000 0.187579
19726.000000 0.177329
19728.000000 0.165427
19730.000000 0.154191
19732.000000 0.144579
19734.000000 0.13188
19736.000000 0.122499
19738.000000 0.1115
19740.000000 0.102887
19742.000000 0.0933992
19744.000000 0.0862972
19746.000000 0.0785328
19748.000000 0.071842
19750.000000 0.0650629
19752.000000 0.0593514
19754.000000 0.0533433
19756.000000 0.0487725
19758.000000 0.0446425
19760.000000 0.039839
19762.000000 0.0360377
19764.000000 0.0331206
19766.000000 0.0302318
19768.000000 0.0271988
19770.000000 0.0254348
19772.000000 0.0225658
19774.000000 0.0211469
19776.000000 0.0190057
19778.000000 0.0176769
19780.000000 0.0166694
19782.000000 0.014535
19784.000000 0.0128657
19786.000000 0.0123724
19788.000000 0.0114178
19790.000000 0.0108241
19792.000000 0.0104246
19794.000000 0.00922139
19796.000000 0.00870371
19798.000000 0.00838412
19800.000000 0.00666841
19802.000000 0.00624932
19804.000000 0.00572729
19806.000000 0.0058513
19808.000000 0.00533065
19810.000000 0.00547922
19812.000000 0.00434885
19814.000000 0.00364787
19816.000000 0.00428979
19818.000000 0.00384154
19820.000000 0.00249888
19822.000000 0.00308185
19824.000000 0.00241269
19826.000000 0.00251165
19828.000000 0.00187578
19830.000000 0.00216083
19832.000000 0.00288681
19834.000000 0.00343152
19836.000000 0.00264752
19838.000000 0.00169849
19840.000000 0.0019899
19842.000000 0.00227194
19844.000000 0.00191958
19848.000000 0.00216516
19850.000000 0.00200439
19852.000000 0.00111154
19854.000000 0.00076741
19856.000000 0.000999477
19858.000000 0.00135489
19860.000000 0.00094489
19862.000000 0.00111982
19866.000000 0.000769609
19868.000000 0.000887998
19870.000000 0.000237552
19872.000000 0.000591879
19874.000000 0.000731572
19876.000000 0.000475348
19878.000000 0.00106471
19880.000000 0.000316389
19882.000000 5.89922e-05
19884.000000 0.000472987
19886.000000 0.000594693
19888.000000 0.000118959
19890.000000 0.000709249
19894.000000 0.000535243
19896.000000 0.000298668
19898.000000 0.000477157
19900.000000 0.000654405
19904.000000 0.000478488
19906.000000 0.000857871
19912.000000 0.00041844
19914.000000 0.000538093
19918.000000 0.000473953
19920.000000 0.000558154
19922.000000 8.09222e-05
19924.000000 0.00054007
19928.000000 0.000662303
19930.000000 0.000378756
19932.000000 0.000421831
19942.000000 0.000544952
19944.000000 0.000323959
19950.000000 0.000120463
19952.000000 0.000121455
19954.000000 0.000542869
19956.000000 0.000383346
19966.000000 6.05387e-05
19974.000000 0.000367263
19986.000000 0.000244126
19990.000000 0.000246597
19994.000000 0.000614885
19996.000000 0.000880023
20000.000000 0.000613198
20004.000000 0.000645997
20008.000000 5.64228e-05
20012.000000 0.000454015
20014.000000 0.000169592
20032.000000 5.50332e-05
20036.000000 0.000172095
20042.000000 7.85017e-05
20052.000000 0.000346479
20054.000000 0.000517269
20058.000000 0.000194039
20060.000000 0.000113738
20070.000000 0.000368297
20072.000000 0.000409127
20076.000000 0.000117572
20078.000000 0.000583118
20080.000000 0.000525642
20082.000000 5.95476e-05
20084.000000 0.000491814
20090.000000 0.000116167
20092.000000 0.000467369
20098.000000 0.000611658
20100.000000 0.000411603
20106.000000 0.00181662
20112.000000 0.000415743
20120.000000 0.000732478
20122.000000 0.000299622
20124.000000 0.000441367
20132.000000 0.000239742
20136.000000 0.0005051
20138.000000 0.000121557
20144.000000 8.39838e-05
20148.000000 0.000363394
20172.000000 0.000301181
20174.000000 0.000245279
20180.000000 0.000793321
20192.000000 0.000368446
20196.000000 0.000131203
20202.000000 0.000499364
20218.000000 0.00136554
20220.000000 0.00120455
20230.000000 0.000313353
20232.000000 0.000250889
20238.000000 0.000441558
20250.000000 0.000250623
20254.000000 0.000316433
20268.000000 0.00012759
20270.000000 0.000255131
20274.000000 0.000450212
20292.000000 0.000539424
20296.000000 0.000474227
20302.000000 0.000324496
20304.000000 0.000130065
20306.000000 0.000544051
20308.000000 6.46703e-05
20320.000000 0.000674888
20328.000000 0.00150727
20330.000000 8.70701e-05
20332.000000 0.000350118
20348.000000 0.000531319
20350.000000 8.62249e-05
20356.000000 0.000156341
20358.000000 0.000157026
20362.000000 0.000325904
20368.000000 6.63833e-05
20370.000000 0.000131937
20392.000000 0.000473942
20408.000000 0.00108409
20410.000000 0.000408159
20414.000000 0.000272632
20416.000000 0.00068276
20428.000000 0.000347082
20442.000000 0.000753727
20446.000000 0.000138512
20454.000000 0.000480789
20460.000000 0.000204029
20472.000000 0.000694358
20474.000000 0.000209979
20478.000000 0.000420695
20488.000000 0.000236529
20492.000000 0.000282294
