# hst.nicmos.nicmos3.F150W
# photon
# HST NICMOS 3 F150W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F150W
11480.000000 0.12895
11485.000000 0.129113
11490.000000 0.129298
11495.000000 0.129487
11500.000000 0.129736
11505.000000 0.129944
11510.000000 0.130133
11515.000000 0.13035
11520.000000 0.130635
11525.000000 0.130858
11530.000000 0.131147
11535.000000 0.131492
11540.000000 0.131759
11545.000000 0.132097
11550.000000 0.132486
11555.000000 0.132819
11560.000000 0.133171
11565.000000 0.133611
11570.000000 0.133989
11575.000000 0.134348
11580.000000 0.134777
11585.000000 0.135161
11590.000000 0.135565
11595.000000 0.136032
11600.000000 0.136403
11605.000000 0.136831
11610.000000 0.137271
11615.000000 0.137653
11620.000000 0.138026
11625.000000 0.138488
11630.000000 0.138865
11635.000000 0.139186
11640.000000 0.139548
11645.000000 0.139853
11650.000000 0.140166
11655.000000 0.140484
11660.000000 0.140732
11665.000000 0.140963
11670.000000 0.141221
11675.000000 0.141395
11680.000000 0.141536
11685.000000 0.141749
11690.000000 0.141842
11695.000000 0.141946
11700.000000 0.142013
11705.000000 0.142093
11710.000000 0.142064
11715.000000 0.142076
11720.000000 0.142048
11725.000000 0.141948
11730.000000 0.141924
11735.000000 0.14182
11740.000000 0.141696
11745.000000 0.141593
11750.000000 0.141381
11755.000000 0.141262
11760.000000 0.141075
11765.000000 0.140889
11770.000000 0.140676
11775.000000 0.140475
11780.000000 0.14029
11785.000000 0.140019
11790.000000 0.139806
11795.000000 0.139542
11800.000000 0.139321
11805.000000 0.139101
11810.000000 0.138814
11815.000000 0.138528
11820.000000 0.138249
11825.000000 0.137992
11830.000000 0.137692
11835.000000 0.137503
11840.000000 0.137238
11845.000000 0.136933
11850.000000 0.136705
11855.000000 0.136472
11860.000000 0.136198
11865.000000 0.135996
11870.000000 0.135794
11875.000000 0.135515
11880.000000 0.135321
11885.000000 0.135094
11890.000000 0.134913
11895.000000 0.134725
11900.000000 0.134579
11905.000000 0.134384
11910.000000 0.134244
11915.000000 0.134089
11920.000000 0.133966
11925.000000 0.133869
11930.000000 0.133798
11935.000000 0.133719
11940.000000 0.133652
11945.000000 0.133633
11950.000000 0.133579
11955.000000 0.133595
11960.000000 0.133597
11965.000000 0.133623
11970.000000 0.133665
11975.000000 0.133751
11980.000000 0.133785
11985.000000 0.133913
11990.000000 0.134046
11995.000000 0.134159
12000.000000 0.134393
12005.000000 0.13451
12010.000000 0.134595
12015.000000 0.1347
12020.000000 0.134847
12025.000000 0.134965
12030.000000 0.135147
12035.000000 0.135329
12040.000000 0.135507
12045.000000 0.135729
12050.000000 0.135937
12055.000000 0.13617
12060.000000 0.136397
12065.000000 0.1367
12070.000000 0.136952
12075.000000 0.137214
12080.000000 0.137536
12085.000000 0.137795
12090.000000 0.138063
12095.000000 0.138388
12100.000000 0.138686
12105.000000 0.139002
12110.000000 0.139367
12115.000000 0.139654
12120.000000 0.140007
12125.000000 0.140309
12130.000000 0.140671
12135.000000 0.140982
12140.000000 0.141336
12145.000000 0.14167
12150.000000 0.141951
12155.000000 0.142336
12160.000000 0.142606
12165.000000 0.14289
12170.000000 0.143209
12175.000000 0.143488
12180.000000 0.143768
12185.000000 0.144038
12190.000000 0.144282
12195.000000 0.144533
12200.000000 0.144787
12205.000000 0.144948
12210.000000 0.145115
12215.000000 0.145309
12220.000000 0.145418
12225.000000 0.145574
12230.000000 0.145693
12235.000000 0.145795
12240.000000 0.145844
12245.000000 0.145908
12250.000000 0.145983
12255.000000 0.145981
12260.000000 0.146004
12265.000000 0.146001
12270.000000 0.145952
12275.000000 0.145949
12280.000000 0.145888
12285.000000 0.145747
12290.000000 0.145689
12295.000000 0.145547
12300.000000 0.145398
12305.000000 0.145285
12310.000000 0.145148
12315.000000 0.144908
12320.000000 0.14472
12325.000000 0.144465
12330.000000 0.144175
12335.000000 0.14391
12340.000000 0.143567
12345.000000 0.143221
12350.000000 0.142887
12355.000000 0.142465
12360.000000 0.142045
12365.000000 0.141607
12370.000000 0.141158
12375.000000 0.140655
12380.000000 0.140158
12385.000000 0.139636
12390.000000 0.139061
12395.000000 0.13852
12400.000000 0.137947
12405.000000 0.137312
12410.000000 0.136672
12415.000000 0.136037
12420.000000 0.135355
12425.000000 0.134779
12430.000000 0.134069
12435.000000 0.133412
12440.000000 0.132756
12445.000000 0.132103
12450.000000 0.131379
12455.000000 0.13071
12460.000000 0.130014
12465.000000 0.129295
12470.000000 0.128704
12475.000000 0.127975
12480.000000 0.127245
12485.000000 0.126605
12490.000000 0.125967
12495.000000 0.125306
12500.000000 0.124658
12505.000000 0.124027
12510.000000 0.123374
12515.000000 0.122729
12520.000000 0.122139
12525.000000 0.121496
12530.000000 0.120932
12535.000000 0.120384
12540.000000 0.119776
12545.000000 0.119217
12550.000000 0.11868
12555.000000 0.118148
12560.000000 0.117655
12565.000000 0.11716
12570.000000 0.116607
12575.000000 0.116135
12580.000000 0.115702
12585.000000 0.115236
12590.000000 0.114828
12595.000000 0.114464
12600.000000 0.114033
12605.000000 0.113688
12610.000000 0.113347
12615.000000 0.11301
12620.000000 0.112726
12625.000000 0.112473
12630.000000 0.112185
12635.000000 0.111956
12640.000000 0.111768
12645.000000 0.111551
12650.000000 0.111384
12655.000000 0.111271
12660.000000 0.111142
12665.000000 0.111038
12670.000000 0.110978
12675.000000 0.110907
12680.000000 0.110888
12685.000000 0.110878
12690.000000 0.110875
12695.000000 0.110894
12700.000000 0.110981
12705.000000 0.110999
12710.000000 0.11106
12715.000000 0.111178
12720.000000 0.111287
12725.000000 0.111388
12730.000000 0.111579
12735.000000 0.111715
12740.000000 0.111889
12745.000000 0.112083
12750.000000 0.112243
12755.000000 0.112461
12760.000000 0.112714
12765.000000 0.112931
12770.000000 0.113185
12775.000000 0.113441
12780.000000 0.113669
12785.000000 0.113956
12790.000000 0.114258
12795.000000 0.114552
12800.000000 0.114852
12805.000000 0.115221
12810.000000 0.11556
12815.000000 0.115862
12820.000000 0.116243
12825.000000 0.116606
12830.000000 0.116981
12835.000000 0.11737
12840.000000 0.117725
12845.000000 0.118109
12850.000000 0.118517
12855.000000 0.118882
12860.000000 0.119305
12865.000000 0.119703
12870.000000 0.120121
12875.000000 0.120463
12880.000000 0.120888
12885.000000 0.12128
12890.000000 0.121656
12895.000000 0.122103
12900.000000 0.122479
12905.000000 0.122839
12910.000000 0.12322
12915.000000 0.123559
12920.000000 0.123924
12925.000000 0.124283
12930.000000 0.124606
12935.000000 0.124909
12940.000000 0.125251
12945.000000 0.125523
12950.000000 0.125837
12955.000000 0.126154
12960.000000 0.12643
12965.000000 0.126684
12970.000000 0.126977
12975.000000 0.127208
12980.000000 0.127426
12985.000000 0.127736
12990.000000 0.127953
12995.000000 0.128119
13000.000000 0.128346
13005.000000 0.128688
13010.000000 0.128992
13015.000000 0.129384
13020.000000 0.129714
13025.000000 0.130025
13030.000000 0.130389
13035.000000 0.130712
13040.000000 0.131002
13045.000000 0.131374
13050.000000 0.131698
13055.000000 0.132007
13060.000000 0.132378
13065.000000 0.13264
13070.000000 0.132989
13075.000000 0.133293
13080.000000 0.133652
13085.000000 0.133981
13090.000000 0.134294
13095.000000 0.134634
13100.000000 0.13496
13105.000000 0.135255
13110.000000 0.135599
13115.000000 0.135892
13120.000000 0.136214
13125.000000 0.136566
13130.000000 0.136804
13135.000000 0.137126
13140.000000 0.137462
13145.000000 0.137758
13150.000000 0.138056
13155.000000 0.138385
13160.000000 0.138694
13165.000000 0.139006
13170.000000 0.13935
13175.000000 0.139633
13180.000000 0.140004
13185.000000 0.140376
13190.000000 0.140647
13195.000000 0.141003
13200.000000 0.14135
13205.000000 0.14171
13210.000000 0.142141
13215.000000 0.142563
13220.000000 0.142898
13225.000000 0.143325
13230.000000 0.143741
13235.000000 0.144127
13240.000000 0.144528
13245.000000 0.144969
13250.000000 0.145326
13255.000000 0.145736
13260.000000 0.146193
13265.000000 0.146604
13270.000000 0.147026
13275.000000 0.147469
13280.000000 0.147835
13285.000000 0.148257
13290.000000 0.148717
13295.000000 0.149096
13300.000000 0.149459
13305.000000 0.149873
13310.000000 0.150261
13315.000000 0.150605
13330.000000 0.151662
13335.000000 0.152037
13340.000000 0.152333
13345.000000 0.152632
13350.000000 0.152959
13355.000000 0.15326
13360.000000 0.153534
13365.000000 0.153858
13370.000000 0.154098
13375.000000 0.154337
13380.000000 0.154597
13385.000000 0.154773
13390.000000 0.155017
13395.000000 0.155219
13400.000000 0.155473
13405.000000 0.155644
13410.000000 0.15591
13415.000000 0.156075
13420.000000 0.156261
13425.000000 0.156487
13430.000000 0.156658
13435.000000 0.1568
13440.000000 0.157033
13445.000000 0.15713
13450.000000 0.157292
13455.000000 0.157426
13460.000000 0.157568
13465.000000 0.157704
13470.000000 0.157831
13475.000000 0.15794
13480.000000 0.158083
13485.000000 0.158217
13490.000000 0.158336
13495.000000 0.158457
13500.000000 0.158543
13505.000000 0.158691
13510.000000 0.158716
13515.000000 0.158814
13520.000000 0.15892
13525.000000 0.158971
13530.000000 0.159047
13535.000000 0.159147
13540.000000 0.159158
13545.000000 0.159271
13550.000000 0.159348
13555.000000 0.159332
13560.000000 0.159419
13565.000000 0.159514
13570.000000 0.159558
13575.000000 0.159652
13580.000000 0.159697
13585.000000 0.159722
13590.000000 0.159839
13595.000000 0.159916
13600.000000 0.159928
13605.000000 0.160047
13610.000000 0.160107
13615.000000 0.160182
13620.000000 0.160166
13625.000000 0.160287
13630.000000 0.160366
13635.000000 0.160459
13640.000000 0.160532
13645.000000 0.160602
13650.000000 0.160754
13655.000000 0.160848
13660.000000 0.160948
13665.000000 0.161067
13670.000000 0.161219
13675.000000 0.161229
13680.000000 0.161359
13685.000000 0.161518
13690.000000 0.161586
13695.000000 0.161641
13700.000000 0.161767
13705.000000 0.16177
13710.000000 0.161918
13715.000000 0.162019
13720.000000 0.162012
13725.000000 0.162044
13730.000000 0.162077
13735.000000 0.162139
13740.000000 0.162192
13745.000000 0.162179
13750.000000 0.162192
13755.000000 0.162201
13760.000000 0.162232
13765.000000 0.162189
13770.000000 0.162279
13775.000000 0.162245
13780.000000 0.162334
13785.000000 0.162435
13790.000000 0.162492
13795.000000 0.162573
13800.000000 0.162738
13805.000000 0.162794
13810.000000 0.162863
13815.000000 0.162946
13820.000000 0.163125
13825.000000 0.163203
13830.000000 0.163344
13835.000000 0.163513
13840.000000 0.163692
13845.000000 0.163902
13850.000000 0.164073
13855.000000 0.164303
13860.000000 0.164454
13865.000000 0.164758
13870.000000 0.164911
13875.000000 0.165222
13880.000000 0.165455
13885.000000 0.165747
13890.000000 0.165951
13895.000000 0.166266
13900.000000 0.166482
13905.000000 0.166784
13910.000000 0.16704
13915.000000 0.167341
13920.000000 0.167614
13925.000000 0.167931
13930.000000 0.168196
13935.000000 0.168435
13940.000000 0.168778
13945.000000 0.169051
13950.000000 0.169316
13955.000000 0.169698
13960.000000 0.169911
13965.000000 0.170195
13970.000000 0.170514
13975.000000 0.170694
13980.000000 0.170944
13985.000000 0.171245
13990.000000 0.171458
13995.000000 0.17173
14000.000000 0.172044
14005.000000 0.172283
14010.000000 0.172499
14015.000000 0.17273
14020.000000 0.172917
14025.000000 0.17313
14030.000000 0.173377
14035.000000 0.173579
14040.000000 0.173815
14045.000000 0.174091
14050.000000 0.174292
14055.000000 0.174519
14060.000000 0.174779
14065.000000 0.175057
14070.000000 0.175274
14075.000000 0.175525
14080.000000 0.175804
14085.000000 0.176024
14090.000000 0.176323
14095.000000 0.176588
14100.000000 0.176826
14105.000000 0.177074
14110.000000 0.177329
14115.000000 0.177521
14120.000000 0.17785
14125.000000 0.178062
14130.000000 0.17825
14135.000000 0.178503
14140.000000 0.178747
14145.000000 0.178919
14150.000000 0.179127
14155.000000 0.179368
14160.000000 0.179546
14165.000000 0.179777
14170.000000 0.179977
14175.000000 0.180094
14180.000000 0.180302
14185.000000 0.180542
14190.000000 0.180704
14195.000000 0.180787
14200.000000 0.181031
14205.000000 0.181114
14210.000000 0.181203
14215.000000 0.181431
14220.000000 0.181541
14225.000000 0.181647
14230.000000 0.181772
14235.000000 0.181804
14240.000000 0.18193
14245.000000 0.18206
14250.000000 0.182119
14255.000000 0.182229
14260.000000 0.182293
14265.000000 0.182284
14270.000000 0.182365
14275.000000 0.182423
14280.000000 0.182401
14285.000000 0.182376
14290.000000 0.182404
14295.000000 0.182309
14300.000000 0.182276
14305.000000 0.182276
14310.000000 0.18214
14315.000000 0.182057
14320.000000 0.182005
14325.000000 0.181866
14330.000000 0.181758
14335.000000 0.18157
14340.000000 0.181459
14345.000000 0.181083
14350.000000 0.180983
14355.000000 0.180745
14360.000000 0.18047
14365.000000 0.180339
14370.000000 0.18
14375.000000 0.179732
14380.000000 0.179462
14385.000000 0.179139
14390.000000 0.178863
14395.000000 0.178558
14400.000000 0.178221
14405.000000 0.177832
14410.000000 0.177528
14415.000000 0.177258
14420.000000 0.17686
14425.000000 0.176614
14430.000000 0.176229
14435.000000 0.175891
14440.000000 0.175514
14445.000000 0.175163
14450.000000 0.174836
14455.000000 0.174526
14460.000000 0.17417
14465.000000 0.17388
14470.000000 0.173357
14475.000000 0.173075
14480.000000 0.172821
14485.000000 0.172519
14490.000000 0.172229
14495.000000 0.171867
14500.000000 0.171576
14505.000000 0.171237
14510.000000 0.17097
14515.000000 0.170704
14520.000000 0.170396
14525.000000 0.170172
14530.000000 0.16993
14535.000000 0.169576
14540.000000 0.169357
14545.000000 0.16916
14550.000000 0.168918
14555.000000 0.168674
14560.000000 0.168543
14565.000000 0.168346
14570.000000 0.16807
14575.000000 0.167968
14580.000000 0.167774
14585.000000 0.167646
14590.000000 0.167515
14595.000000 0.167352
14600.000000 0.16725
14605.000000 0.167125
14610.000000 0.167059
14615.000000 0.16698
14620.000000 0.166918
14625.000000 0.166884
14630.000000 0.166808
14635.000000 0.166845
14640.000000 0.166867
14645.000000 0.16686
14650.000000 0.166925
14655.000000 0.166947
14660.000000 0.167046
14665.000000 0.167163
14670.000000 0.167319
14675.000000 0.167388
14680.000000 0.167605
14685.000000 0.167762
14690.000000 0.167917
14695.000000 0.168185
14700.000000 0.168409
14705.000000 0.168604
14710.000000 0.168979
14715.000000 0.169309
14720.000000 0.169607
14725.000000 0.169915
14730.000000 0.170296
14735.000000 0.170669
14740.000000 0.171011
14745.000000 0.171412
14750.000000 0.171812
14755.000000 0.172241
14760.000000 0.172622
14765.000000 0.173083
14770.000000 0.173545
14775.000000 0.173985
14780.000000 0.174397
14785.000000 0.174883
14790.000000 0.175489
14795.000000 0.175935
14800.000000 0.176441
14805.000000 0.176916
14810.000000 0.177346
14815.000000 0.177872
14820.000000 0.178418
14825.000000 0.1789
14830.000000 0.179443
14835.000000 0.179929
14840.000000 0.180423
14845.000000 0.180998
14850.000000 0.181523
14855.000000 0.182128
14860.000000 0.182639
14865.000000 0.183228
14870.000000 0.183762
14875.000000 0.184284
14880.000000 0.184887
14885.000000 0.185409
14890.000000 0.185968
14895.000000 0.186468
14900.000000 0.186954
14905.000000 0.187488
14910.000000 0.187993
14915.000000 0.188575
14920.000000 0.189082
14925.000000 0.189552
14930.000000 0.190008
14935.000000 0.190527
14940.000000 0.190904
14945.000000 0.191409
14950.000000 0.191783
14955.000000 0.192245
14960.000000 0.192507
14965.000000 0.192936
14970.000000 0.193281
14975.000000 0.193629
14980.000000 0.193996
14985.000000 0.194268
14990.000000 0.194577
14995.000000 0.194828
15000.000000 0.195099
15005.000000 0.195268
15010.000000 0.195429
15015.000000 0.195657
15020.000000 0.195811
15025.000000 0.195892
15030.000000 0.19598
15035.000000 0.196086
15040.000000 0.196177
15045.000000 0.196253
15050.000000 0.196267
15055.000000 0.196308
15060.000000 0.196343
15065.000000 0.19633
15070.000000 0.196356
15075.000000 0.196308
15080.000000 0.196239
15085.000000 0.196237
15090.000000 0.196261
15095.000000 0.196092
15100.000000 0.195973
15105.000000 0.195912
15110.000000 0.195841
15115.000000 0.195736
15120.000000 0.195619
15125.000000 0.195434
15130.000000 0.19531
15135.000000 0.195199
15140.000000 0.194978
15145.000000 0.194846
15150.000000 0.194657
15155.000000 0.194471
15160.000000 0.194247
15165.000000 0.194136
15170.000000 0.193807
15175.000000 0.193647
15180.000000 0.193433
15185.000000 0.193245
15190.000000 0.192971
15195.000000 0.192732
15200.000000 0.192465
15205.000000 0.192241
15210.000000 0.192077
15215.000000 0.191912
15220.000000 0.191672
15225.000000 0.191437
15230.000000 0.191262
15235.000000 0.190967
15240.000000 0.190829
15245.000000 0.190714
15250.000000 0.190475
15255.000000 0.190282
15260.000000 0.190117
15265.000000 0.189884
15270.000000 0.189796
15275.000000 0.189658
15280.000000 0.189475
15285.000000 0.189338
15290.000000 0.189203
15295.000000 0.189086
15300.000000 0.188925
15305.000000 0.188827
15310.000000 0.188639
15315.000000 0.188493
15320.000000 0.18836
15325.000000 0.188206
15330.000000 0.18806
15335.000000 0.187941
15340.000000 0.187833
15345.000000 0.187726
15350.000000 0.187623
15355.000000 0.187494
15360.000000 0.187388
15365.000000 0.187329
15370.000000 0.18723
15375.000000 0.187123
15380.000000 0.187094
15385.000000 0.187004
15390.000000 0.186976
15395.000000 0.186939
15400.000000 0.186832
15405.000000 0.186922
15410.000000 0.186961
15415.000000 0.187013
15420.000000 0.187076
15425.000000 0.187166
15430.000000 0.187207
15435.000000 0.187303
15440.000000 0.18741
15445.000000 0.187548
15450.000000 0.187607
15455.000000 0.187752
15460.000000 0.187888
15465.000000 0.18806
15470.000000 0.188239
15475.000000 0.188308
15480.000000 0.188505
15485.000000 0.18864
15490.000000 0.188768
15495.000000 0.188936
15500.000000 0.189109
15505.000000 0.189239
15510.000000 0.189316
15515.000000 0.189504
15520.000000 0.189547
15525.000000 0.189698
15530.000000 0.189802
15535.000000 0.189946
15540.000000 0.190081
15545.000000 0.190155
15550.000000 0.190263
15555.000000 0.190423
15560.000000 0.190555
15565.000000 0.190604
15570.000000 0.190725
15575.000000 0.190928
15580.000000 0.190941
15585.000000 0.191084
15590.000000 0.191272
15595.000000 0.191321
15600.000000 0.191445
15605.000000 0.191611
15610.000000 0.191782
15615.000000 0.19191
15620.000000 0.192114
15625.000000 0.192289
15630.000000 0.192393
15635.000000 0.192566
15640.000000 0.192735
15645.000000 0.192868
15650.000000 0.193046
15655.000000 0.193212
15660.000000 0.193323
15665.000000 0.193501
15670.000000 0.1937
15675.000000 0.193846
15680.000000 0.194023
15685.000000 0.194166
15690.000000 0.194358
15695.000000 0.194472
15700.000000 0.19462
15705.000000 0.194717
15710.000000 0.194893
15715.000000 0.19505
15720.000000 0.195126
15725.000000 0.19524
15730.000000 0.195365
15735.000000 0.195557
15740.000000 0.195627
15745.000000 0.195727
15750.000000 0.195869
15755.000000 0.195974
15760.000000 0.196147
15765.000000 0.196247
15770.000000 0.19637
15775.000000 0.196496
15780.000000 0.196597
15785.000000 0.196679
15790.000000 0.196751
15795.000000 0.196871
15800.000000 0.196955
15805.000000 0.197019
15810.000000 0.197064
15815.000000 0.197128
15820.000000 0.197236
15825.000000 0.197292
15830.000000 0.19736
15835.000000 0.197432
15840.000000 0.19751
15845.000000 0.197561
15850.000000 0.197671
15855.000000 0.19771
15860.000000 0.197789
15865.000000 0.197841
15870.000000 0.197961
15875.000000 0.197975
15880.000000 0.198109
15885.000000 0.198255
15890.000000 0.198362
15895.000000 0.198457
15900.000000 0.198548
15905.000000 0.198705
15910.000000 0.198883
15915.000000 0.199079
15920.000000 0.199188
15925.000000 0.199383
15930.000000 0.199513
15935.000000 0.19969
15940.000000 0.199863
15945.000000 0.200078
15950.000000 0.200214
15955.000000 0.200408
15960.000000 0.200566
15965.000000 0.200766
15970.000000 0.200956
15975.000000 0.201152
15980.000000 0.201312
15985.000000 0.201506
15990.000000 0.20173
15995.000000 0.201928
16000.000000 0.202121
16005.000000 0.202405
16010.000000 0.202687
16015.000000 0.202967
16020.000000 0.203301
16025.000000 0.20363
16030.000000 0.203929
16035.000000 0.204226
16040.000000 0.20447
16045.000000 0.204891
16050.000000 0.20516
16055.000000 0.205552
16060.000000 0.205848
16065.000000 0.206152
16070.000000 0.20648
16075.000000 0.206822
16080.000000 0.207139
16085.000000 0.207514
16090.000000 0.207833
16095.000000 0.208213
16100.000000 0.208503
16105.000000 0.208889
16110.000000 0.209296
16115.000000 0.209628
16120.000000 0.210038
16125.000000 0.210497
16130.000000 0.210798
16135.000000 0.211138
16140.000000 0.211471
16145.000000 0.211869
16150.000000 0.212204
16155.000000 0.212594
16160.000000 0.212953
16165.000000 0.21337
16170.000000 0.213666
16175.000000 0.214035
16180.000000 0.214365
16185.000000 0.214769
16190.000000 0.21514
16195.000000 0.215504
16200.000000 0.215812
16205.000000 0.216106
16210.000000 0.216538
16215.000000 0.216766
16220.000000 0.217121
16225.000000 0.217383
16230.000000 0.21762
16235.000000 0.217974
16240.000000 0.218254
16245.000000 0.218552
16250.000000 0.218899
16255.000000 0.219115
16260.000000 0.219395
16265.000000 0.219565
16270.000000 0.219895
16275.000000 0.220185
16280.000000 0.220448
