# hst.nicmos.nicmos3.F222M
# photon
# HST NICMOS 3 F222M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F222M
20842.000000 0.00493269
20844.000000 0.00541412
20846.000000 0.00535157
20848.000000 0.00583258
20850.000000 0.00606145
20852.000000 0.00488642
20854.000000 0.00624318
20856.000000 0.00606221
20858.000000 0.0060669
20860.000000 0.00660285
20862.000000 0.005929
20864.000000 0.00606938
20866.000000 0.00649937
20868.000000 0.00666082
20870.000000 0.00604773
20872.000000 0.00598433
20874.000000 0.00611711
20876.000000 0.00610811
20878.000000 0.00679493
20880.000000 0.00799457
20882.000000 0.0080244
20884.000000 0.00776423
20886.000000 0.00693589
20888.000000 0.00734523
20890.000000 0.00523932
20892.000000 0.0076567
20894.000000 0.00691801
20896.000000 0.00687754
20898.000000 0.00565597
20900.000000 0.00716524
20902.000000 0.0067624
20904.000000 0.00655305
20906.000000 0.00682453
20908.000000 0.00779696
20910.000000 0.00854347
20912.000000 0.00779257
20914.000000 0.00712114
20916.000000 0.00789484
20918.000000 0.00866095
20920.000000 0.00766108
20922.000000 0.00787371
20924.000000 0.00818017
20926.000000 0.00711102
20928.000000 0.00760079
20930.000000 0.00719313
20932.000000 0.00797394
20934.000000 0.0100245
20936.000000 0.00869274
20938.000000 0.00834272
20940.000000 0.00856165
20942.000000 0.0086392
20944.000000 0.00951601
20946.000000 0.00905823
20948.000000 0.0108169
20950.000000 0.00930097
20952.000000 0.00993066
20954.000000 0.00949348
20956.000000 0.00991009
20958.000000 0.00893049
20960.000000 0.0101463
20962.000000 0.00995419
20964.000000 0.0100897
20966.000000 0.00923603
20968.000000 0.0103961
20970.000000 0.0107445
20972.000000 0.0110979
20974.000000 0.010571
20976.000000 0.0107984
20978.000000 0.0107293
20980.000000 0.0107225
20982.000000 0.00974256
20984.000000 0.0111365
20986.000000 0.0120503
20988.000000 0.0109369
20990.000000 0.0114999
20992.000000 0.011743
20994.000000 0.0117082
20996.000000 0.0121625
20998.000000 0.0113672
21000.000000 0.012243
21002.000000 0.0129295
21004.000000 0.0123653
21006.000000 0.0123227
21008.000000 0.0120902
21010.000000 0.0125912
21012.000000 0.0132662
21014.000000 0.0107849
21016.000000 0.0129034
21018.000000 0.0124007
21020.000000 0.0127689
21022.000000 0.0142229
21024.000000 0.0141698
21026.000000 0.012767
21028.000000 0.0141354
21030.000000 0.0133713
21032.000000 0.0142678
21034.000000 0.0138944
21036.000000 0.0140293
21038.000000 0.0146226
21040.000000 0.0142544
21042.000000 0.0149575
21044.000000 0.014984
21046.000000 0.0141002
21048.000000 0.0152763
21050.000000 0.0164308
21052.000000 0.0157775
21054.000000 0.0162123
21056.000000 0.0165967
21058.000000 0.0149287
21060.000000 0.015652
21062.000000 0.0166904
21064.000000 0.0169542
21066.000000 0.0159729
21068.000000 0.0182505
21070.000000 0.0185386
21072.000000 0.0172784
21074.000000 0.0155864
21076.000000 0.0170414
21078.000000 0.0174788
21080.000000 0.0174673
21082.000000 0.0183815
21084.000000 0.018542
21086.000000 0.0169292
21088.000000 0.0182712
21090.000000 0.0176592
21092.000000 0.0197239
21094.000000 0.019913
21096.000000 0.0207875
21098.000000 0.0202097
21100.000000 0.0205039
21102.000000 0.0206583
21104.000000 0.0217149
21106.000000 0.0203461
21108.000000 0.0207403
21110.000000 0.0208643
21112.000000 0.0210075
21114.000000 0.0220274
21116.000000 0.0234517
21118.000000 0.0212465
21120.000000 0.022083
21122.000000 0.0220809
21124.000000 0.0225028
21126.000000 0.023595
21128.000000 0.0240642
