# hst.nicmos.nicmos2.F237M
# photon
# HST NICMOS 2 F237M http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F237M
22504.000000 0.00344437
22506.000000 0.00232827
22508.000000 0.00346055
22510.000000 0.00300174
22512.000000 0.00109484
22514.000000 0.00373682
22516.000000 0.00246303
22518.000000 0.00316986
22520.000000 0.00341167
22522.000000 0.0016557
22524.000000 0.00109452
22526.000000 0.00263029
22528.000000 0.00331211
22530.000000 0.00314672
22532.000000 0.00327522
22534.000000 0.00351658
22536.000000 0.00219023
22538.000000 0.00390088
22540.000000 0.00402027
22542.000000 0.0025637
22544.000000 0.00115296
22546.000000 0.00248273
22548.000000 0.00407041
22550.000000 0.00298613
22552.000000 0.00349179
22554.000000 0.00392008
22556.000000 0.00452512
22558.000000 0.00379286
22560.000000 0.00306531
22562.000000 0.00381673
22564.000000 0.00486477
22566.000000 0.000556004
22568.000000 0.00385784
22570.000000 0.00388857
22572.000000 0.00339831
22574.000000 0.00279118
22576.000000 0.00493114
22578.000000 0.00410055
22580.000000 0.00449996
22582.000000 0.00661263
22584.000000 0.00244788
22586.000000 0.00407073
22588.000000 0.00667628
22590.000000 0.00289671
22592.000000 0.00170024
22594.000000 0.00417971
22596.000000 0.0039137
22598.000000 0.00421935
22600.000000 0.00481228
22602.000000 0.00535993
22604.000000 0.00515324
22606.000000 0.00418491
22608.000000 0.00654397
22610.000000 0.00561054
22612.000000 0.00655585
22614.000000 0.00440403
22616.000000 0.00430788
22618.000000 0.00662277
22620.000000 0.00454764
22622.000000 0.00535294
22624.000000 0.00525333
22626.000000 0.0079265
22628.000000 0.0064987
22630.000000 0.00652348
22632.000000 0.00731022
22634.000000 0.00647164
22636.000000 0.00536952
22638.000000 0.00526986
22640.000000 0.00446632
22642.000000 0.00683845
22644.000000 0.00809795
22646.000000 0.00690456
22648.000000 0.00670556
22650.000000 0.00607773
22652.000000 0.00735918
22654.000000 0.00599911
22656.000000 0.00695939
22658.000000 0.00914434
22660.000000 0.00711402
22662.000000 0.00736837
22664.000000 0.00693556
22666.000000 0.00729745
22668.000000 0.00942692
22670.000000 0.00954215
22672.000000 0.00914402
22674.000000 0.00859288
22676.000000 0.00959758
22678.000000 0.00979476
22680.000000 0.010121
22682.000000 0.0079341
22684.000000 0.0109618
22686.000000 0.00926671
22688.000000 0.00816953
22690.000000 0.0112569
22692.000000 0.0119136
22694.000000 0.0116374
22696.000000 0.0103845
22698.000000 0.0129933
22700.000000 0.0112296
22702.000000 0.0110687
22704.000000 0.0127002
22706.000000 0.0122966
22708.000000 0.0128088
22710.000000 0.013915
22712.000000 0.0130648
22714.000000 0.014108
22716.000000 0.0132317
22718.000000 0.0141001
22720.000000 0.0133953
22722.000000 0.0141624
22724.000000 0.0129387
22726.000000 0.0144063
22728.000000 0.0151315
22730.000000 0.0167244
22732.000000 0.0161403
22734.000000 0.0159586
22736.000000 0.0174723
22738.000000 0.0167007
22740.000000 0.0169789
22742.000000 0.0188608
22744.000000 0.0202527
22746.000000 0.0185973
22748.000000 0.0202506
22750.000000 0.0216087
22752.000000 0.0202772
22754.000000 0.0213377
22756.000000 0.0215849
22758.000000 0.0226601
22760.000000 0.0208706
22762.000000 0.0218789
22764.000000 0.0247189
22766.000000 0.0250622
22768.000000 0.0240899
22770.000000 0.0232578
22772.000000 0.0272607
22774.000000 0.0267495
22776.000000 0.0273746
22778.000000 0.0288684
22780.000000 0.0290639
22782.000000 0.0320296
22784.000000 0.0310983
22786.000000 0.0324888
22788.000000 0.0320979
22790.000000 0.0339201
22792.000000 0.0344957
22794.000000 0.0349454
22796.000000 0.0368045
22798.000000 0.0381949
22800.000000 0.0384234
22802.000000 0.0392466
22804.000000 0.0398641
22806.000000 0.0418747
22808.000000 0.0430795
22810.000000 0.0446182
22812.000000 0.0465083
22814.000000 0.0459084
22816.000000 0.0486679
22818.000000 0.0489596
22820.000000 0.0508018
22822.000000 0.0524711
22824.000000 0.0526724
22826.000000 0.0553115
22828.000000 0.0570931
22830.000000 0.0588313
22832.000000 0.0600127
22834.000000 0.0619671
22836.000000 0.0647454
22838.000000 0.065507
22840.000000 0.0667535
22842.000000 0.0688164
22844.000000 0.071269
22846.000000 0.0733157
22848.000000 0.0757041
22850.000000 0.0770307
22852.000000 0.0788687
22854.000000 0.0805845
22856.000000 0.0840303
22858.000000 0.0860765
22860.000000 0.088174
22862.000000 0.0915026
22864.000000 0.0939361
22866.000000 0.0961782
22868.000000 0.0990388
22870.000000 0.101779
22872.000000 0.103855
22874.000000 0.107527
22876.000000 0.110517
22878.000000 0.113113
22880.000000 0.116955
22882.000000 0.118961
22884.000000 0.122138
22886.000000 0.124825
22888.000000 0.129107
22890.000000 0.132418
22892.000000 0.135135
22894.000000 0.13844
22896.000000 0.142255
22898.000000 0.145442
22900.000000 0.149313
22902.000000 0.152222
22904.000000 0.15605
22906.000000 0.160123
22908.000000 0.163787
22910.000000 0.167624
22912.000000 0.170669
22914.000000 0.175354
22916.000000 0.177865
22918.000000 0.182111
22920.000000 0.185254
22922.000000 0.188947
22924.000000 0.193084
22926.000000 0.196192
22928.000000 0.200543
22930.000000 0.203855
22932.000000 0.207111
22934.000000 0.210316
22936.000000 0.214805
22938.000000 0.217832
22940.000000 0.221592
22942.000000 0.225055
22944.000000 0.228123
22946.000000 0.231273
22948.000000 0.234865
22950.000000 0.23814
22952.000000 0.241191
22954.000000 0.244684
22956.000000 0.247536
22958.000000 0.249838
22960.000000 0.25269
22962.000000 0.255458
22964.000000 0.257223
22966.000000 0.260964
22968.000000 0.262351
22970.000000 0.265697
22972.000000 0.267095
22974.000000 0.269216
22976.000000 0.272175
22978.000000 0.273656
22980.000000 0.275063
22982.000000 0.276475
22984.000000 0.278486
22986.000000 0.279864
22988.000000 0.281039
22990.000000 0.282379
22992.000000 0.283987
22994.000000 0.285118
22996.000000 0.285754
22998.000000 0.286687
23000.000000 0.286647
23002.000000 0.288197
23004.000000 0.288791
23006.000000 0.289579
23008.000000 0.289805
23010.000000 0.291075
23012.000000 0.290483
23014.000000 0.289792
23016.000000 0.290801
23018.000000 0.290995
23020.000000 0.291018
23022.000000 0.291178
23024.000000 0.290749
23026.000000 0.292137
23028.000000 0.291065
23030.000000 0.290549
23032.000000 0.29061
23034.000000 0.290803
23036.000000 0.289974
23038.000000 0.290269
23040.000000 0.290666
23042.000000 0.290336
23044.000000 0.289417
23046.000000 0.288816
23048.000000 0.288605
23050.000000 0.288291
23052.000000 0.2876
23054.000000 0.287678
23056.000000 0.287157
23058.000000 0.286534
23060.000000 0.285989
23062.000000 0.285881
23064.000000 0.28466
23066.000000 0.283849
23068.000000 0.28386
23070.000000 0.283221
23072.000000 0.282656
23074.000000 0.281034
23076.000000 0.281804
23078.000000 0.280773
23080.000000 0.280852
23082.000000 0.280222
23084.000000 0.279637
23086.000000 0.27949
23088.000000 0.278434
23090.000000 0.277687
23092.000000 0.277976
23094.000000 0.27697
23096.000000 0.27653
23098.000000 0.275924
23100.000000 0.275135
23102.000000 0.275509
23104.000000 0.275895
23106.000000 0.274662
23108.000000 0.274399
23110.000000 0.273713
23112.000000 0.273241
23114.000000 0.273221
23116.000000 0.272722
23118.000000 0.272333
23120.000000 0.272857
23122.000000 0.272237
23124.000000 0.271802
23126.000000 0.270688
23128.000000 0.271359
23130.000000 0.27088
23132.000000 0.270505
23134.000000 0.270528
23136.000000 0.27001
23138.000000 0.269655
23140.000000 0.270149
23142.000000 0.269368
23144.000000 0.269946
23146.000000 0.26913
23148.000000 0.269073
23150.000000 0.269296
23152.000000 0.268748
23154.000000 0.268791
23156.000000 0.269232
23158.000000 0.268471
23160.000000 0.267917
23162.000000 0.268532
23164.000000 0.268253
23166.000000 0.268174
23168.000000 0.269216
23170.000000 0.268488
23172.000000 0.267641
23174.000000 0.268325
23176.000000 0.268458
23178.000000 0.267989
23180.000000 0.268916
23182.000000 0.269894
23184.000000 0.268813
23186.000000 0.26967
23188.000000 0.269055
23190.000000 0.269556
23192.000000 0.269799
23194.000000 0.269514
23196.000000 0.270006
23198.000000 0.270741
23200.000000 0.270951
23202.000000 0.270301
23204.000000 0.270853
23206.000000 0.270611
23208.000000 0.27061
23210.000000 0.27113
23212.000000 0.271265
23214.000000 0.271807
23216.000000 0.271321
23218.000000 0.27141
23220.000000 0.272086
23222.000000 0.272386
23224.000000 0.272572
23226.000000 0.272699
23228.000000 0.272898
23230.000000 0.273094
23232.000000 0.273856
23234.000000 0.274493
23236.000000 0.273811
23238.000000 0.27458
23240.000000 0.274947
23242.000000 0.275001
23244.000000 0.275626
23246.000000 0.276478
23248.000000 0.276051
23250.000000 0.276496
23252.000000 0.276622
23254.000000 0.277379
23256.000000 0.277141
23258.000000 0.277523
23260.000000 0.278767
23262.000000 0.278678
23264.000000 0.278962
23266.000000 0.279906
23268.000000 0.279949
23270.000000 0.28067
23272.000000 0.28116
23274.000000 0.281087
23276.000000 0.281341
23278.000000 0.281639
23280.000000 0.281996
23282.000000 0.282749
23284.000000 0.283013
23286.000000 0.283024
23288.000000 0.28403
23290.000000 0.28398
23292.000000 0.284435
23294.000000 0.284868
23296.000000 0.285018
23298.000000 0.285597
23300.000000 0.285997
23302.000000 0.286533
23304.000000 0.286951
23306.000000 0.28665
23308.000000 0.287412
23310.000000 0.288377
23312.000000 0.288198
23314.000000 0.288866
23316.000000 0.289092
23318.000000 0.289186
23320.000000 0.289922
23322.000000 0.290067
23324.000000 0.290926
23326.000000 0.291302
23328.000000 0.291987
23330.000000 0.292052
23332.000000 0.292406
23334.000000 0.293587
23336.000000 0.293238
23338.000000 0.294117
23340.000000 0.29348
23342.000000 0.294833
23344.000000 0.294477
23346.000000 0.295225
23348.000000 0.295758
23350.000000 0.296151
23352.000000 0.296211
23354.000000 0.296771
23356.000000 0.296607
23358.000000 0.296942
23360.000000 0.297502
23362.000000 0.297719
23364.000000 0.29764
23366.000000 0.298254
23368.000000 0.298624
23370.000000 0.298616
23372.000000 0.299045
23374.000000 0.299516
23376.000000 0.299208
23378.000000 0.300232
23380.000000 0.299753
23382.000000 0.300071
23384.000000 0.301263
23386.000000 0.301323
23388.000000 0.302137
23390.000000 0.301164
23392.000000 0.301645
23394.000000 0.302305
23396.000000 0.302442
23398.000000 0.302402
23400.000000 0.302525
23402.000000 0.30325
23404.000000 0.303632
23406.000000 0.303678
23408.000000 0.303738
23410.000000 0.304798
23412.000000 0.30461
23414.000000 0.304439
23416.000000 0.30547
23418.000000 0.305465
23420.000000 0.30562
23422.000000 0.305454
23424.000000 0.30586
23426.000000 0.306315
23428.000000 0.306084
23430.000000 0.306564
23432.000000 0.306093
23434.000000 0.306574
23436.000000 0.30675
23438.000000 0.307485
23440.000000 0.307297
23442.000000 0.306741
23444.000000 0.307997
23446.000000 0.307142
23448.000000 0.30725
23450.000000 0.306803
23452.000000 0.307463
23454.000000 0.307265
23456.000000 0.306886
23458.000000 0.307651
23460.000000 0.307565
23462.000000 0.308435
23464.000000 0.308482
23466.000000 0.308418
23468.000000 0.308242
23470.000000 0.308206
23472.000000 0.308602
23474.000000 0.308929
23476.000000 0.308748
23478.000000 0.309125
23480.000000 0.309359
23482.000000 0.310083
23484.000000 0.309759
23486.000000 0.309214
23488.000000 0.309291
23490.000000 0.309497
23492.000000 0.309289
23494.000000 0.309382
23496.000000 0.309744
23498.000000 0.310497
23500.000000 0.309862
23502.000000 0.309604
23504.000000 0.308892
23506.000000 0.309586
23508.000000 0.309757
23510.000000 0.309048
23512.000000 0.309655
23514.000000 0.30913
23516.000000 0.309758
23518.000000 0.309459
23520.000000 0.309389
23522.000000 0.309151
23524.000000 0.310506
23526.000000 0.309327
23528.000000 0.309242
23530.000000 0.310077
23532.000000 0.309587
23534.000000 0.309463
23536.000000 0.309416
23538.000000 0.309968
23540.000000 0.310185
23542.000000 0.310281
23544.000000 0.309161
23546.000000 0.308819
23548.000000 0.309652
23550.000000 0.308477
23552.000000 0.309955
23554.000000 0.310352
23556.000000 0.309562
23558.000000 0.309819
23560.000000 0.309525
23562.000000 0.310222
23564.000000 0.309624
23566.000000 0.309736
23568.000000 0.309955
23570.000000 0.309779
23572.000000 0.310692
23574.000000 0.309528
23576.000000 0.310249
23578.000000 0.309993
23580.000000 0.309653
23582.000000 0.31022
23584.000000 0.308716
23586.000000 0.310304
23588.000000 0.310037
23590.000000 0.308408
23592.000000 0.309805
23594.000000 0.309499
23596.000000 0.30991
23598.000000 0.308892
23600.000000 0.308988
23602.000000 0.309696
23604.000000 0.309345
23606.000000 0.309791
23608.000000 0.309339
23610.000000 0.310264
23612.000000 0.308913
23614.000000 0.309102
23616.000000 0.308987
23618.000000 0.310112
23620.000000 0.309965
23622.000000 0.311084
23624.000000 0.310738
23626.000000 0.309449
23628.000000 0.309377
23630.000000 0.310048
23632.000000 0.310043
23634.000000 0.310561
23636.000000 0.311922
23638.000000 0.310409
23640.000000 0.310791
23642.000000 0.311041
23644.000000 0.311335
23646.000000 0.311288
23648.000000 0.311536
23650.000000 0.312238
23652.000000 0.311228
23654.000000 0.311658
23656.000000 0.312037
23658.000000 0.310843
23660.000000 0.311408
23662.000000 0.311682
23664.000000 0.311823
23666.000000 0.311678
23668.000000 0.311836
23670.000000 0.31219
23672.000000 0.312655
23674.000000 0.311264
23676.000000 0.312133
23678.000000 0.311523
23680.000000 0.311423
23682.000000 0.31278
23684.000000 0.311688
23686.000000 0.312585
23688.000000 0.313369
23690.000000 0.31234
23692.000000 0.312817
23694.000000 0.312398
23696.000000 0.313367
23698.000000 0.313014
23700.000000 0.313479
23702.000000 0.312753
23704.000000 0.314245
23706.000000 0.314027
23708.000000 0.312843
23710.000000 0.314121
23712.000000 0.31417
23714.000000 0.313985
23716.000000 0.313971
23718.000000 0.314693
23720.000000 0.316837
23722.000000 0.31571
23724.000000 0.315438
23726.000000 0.315894
23728.000000 0.316349
23730.000000 0.315775
23732.000000 0.314831
23734.000000 0.31705
23736.000000 0.315374
23738.000000 0.315955
23740.000000 0.316546
23742.000000 0.316001
23744.000000 0.316413
23746.000000 0.316409
23748.000000 0.317514
23750.000000 0.316689
23752.000000 0.317415
23754.000000 0.316557
23756.000000 0.317292
23758.000000 0.318599
23760.000000 0.316614
23762.000000 0.317704
23764.000000 0.316617
23766.000000 0.318512
23768.000000 0.31877
23770.000000 0.316391
23772.000000 0.318388
23774.000000 0.318974
23776.000000 0.320195
23778.000000 0.31931
23780.000000 0.319488
23782.000000 0.320206
23784.000000 0.319059
23786.000000 0.320366
23788.000000 0.31992
23790.000000 0.32108
23792.000000 0.31949
23794.000000 0.318692
23796.000000 0.320401
23798.000000 0.320584
23800.000000 0.320696
23802.000000 0.321623
23804.000000 0.32176
23806.000000 0.320663
23808.000000 0.321763
23810.000000 0.321504
23812.000000 0.32092
23814.000000 0.322104
23816.000000 0.32038
23818.000000 0.3206
23820.000000 0.321026
23822.000000 0.321224
23824.000000 0.321075
23826.000000 0.321522
23828.000000 0.321341
23830.000000 0.320956
23832.000000 0.322653
23834.000000 0.321872
23836.000000 0.320149
23838.000000 0.322099
23840.000000 0.321587
23842.000000 0.322758
23844.000000 0.321584
23846.000000 0.321575
23848.000000 0.321066
23850.000000 0.322103
23852.000000 0.323732
23854.000000 0.321215
23856.000000 0.32104
23858.000000 0.321158
23860.000000 0.322047
23862.000000 0.321494
23864.000000 0.321859
23866.000000 0.323032
23868.000000 0.322822
23870.000000 0.32165
23872.000000 0.322567
23874.000000 0.321634
23876.000000 0.321394
23878.000000 0.322717
23880.000000 0.321763
23882.000000 0.322356
23884.000000 0.322155
23886.000000 0.321597
23888.000000 0.321063
23890.000000 0.32125
23892.000000 0.320458
23894.000000 0.321695
23896.000000 0.322235
23898.000000 0.320237
23900.000000 0.320801
23902.000000 0.320783
23904.000000 0.319961
23906.000000 0.322175
23908.000000 0.320437
23910.000000 0.319723
23912.000000 0.319039
23914.000000 0.319503
23916.000000 0.31854
23918.000000 0.319135
23920.000000 0.317864
23922.000000 0.318745
23924.000000 0.317969
23926.000000 0.318276
23928.000000 0.318545
23930.000000 0.31831
23932.000000 0.31871
23934.000000 0.318272
23936.000000 0.317792
23938.000000 0.317482
23940.000000 0.317977
23942.000000 0.316637
23944.000000 0.316801
23946.000000 0.316798
23948.000000 0.316727
23950.000000 0.315956
23952.000000 0.316482
23954.000000 0.315506
23956.000000 0.315842
23958.000000 0.314649
23960.000000 0.316655
23962.000000 0.314284
23964.000000 0.314035
23966.000000 0.314369
23968.000000 0.313049
23970.000000 0.312973
23972.000000 0.313269
23974.000000 0.311381
23976.000000 0.311156
23978.000000 0.309951
23980.000000 0.31231
23982.000000 0.310529
23984.000000 0.311201
23986.000000 0.309507
23988.000000 0.310299
23990.000000 0.311055
23992.000000 0.309851
23994.000000 0.308371
23996.000000 0.308349
23998.000000 0.305603
24000.000000 0.307247
24002.000000 0.305119
24004.000000 0.307144
24006.000000 0.307936
24008.000000 0.305479
24010.000000 0.304804
24012.000000 0.303734
24014.000000 0.304906
24016.000000 0.306127
24018.000000 0.306144
24020.000000 0.305858
24022.000000 0.304364
24024.000000 0.304829
24026.000000 0.301933
24028.000000 0.30299
24030.000000 0.301121
24032.000000 0.301685
24034.000000 0.299819
24036.000000 0.301655
24038.000000 0.302476
24040.000000 0.30122
24042.000000 0.301425
24044.000000 0.298937
24046.000000 0.300709
24048.000000 0.299245
24050.000000 0.299469
24052.000000 0.299297
24054.000000 0.298589
24056.000000 0.298163
24058.000000 0.29805
24060.000000 0.2982
24062.000000 0.295322
24064.000000 0.295103
24066.000000 0.294724
24068.000000 0.294937
24070.000000 0.296533
24072.000000 0.294419
24074.000000 0.294214
24076.000000 0.295824
24078.000000 0.29359
24080.000000 0.293894
24082.000000 0.295363
24084.000000 0.292139
24086.000000 0.292742
24088.000000 0.291854
24090.000000 0.291905
24092.000000 0.291332
24094.000000 0.291972
24096.000000 0.291269
24098.000000 0.29226
24100.000000 0.290391
24102.000000 0.289139
24104.000000 0.288905
24106.000000 0.291151
24108.000000 0.289701
24110.000000 0.289131
24112.000000 0.290669
24114.000000 0.291538
24116.000000 0.290562
24118.000000 0.290214
24120.000000 0.289134
24122.000000 0.289011
24124.000000 0.2902
24126.000000 0.290938
24128.000000 0.287115
24130.000000 0.28718
24132.000000 0.289711
24134.000000 0.28901
24136.000000 0.290367
24138.000000 0.288181
24140.000000 0.286761
24142.000000 0.288325
24144.000000 0.289084
24146.000000 0.287149
24148.000000 0.287424
24150.000000 0.287828
24152.000000 0.28839
24154.000000 0.2895
24156.000000 0.287478
24158.000000 0.288197
24160.000000 0.288834
24162.000000 0.287727
24164.000000 0.289105
24166.000000 0.287998
24168.000000 0.287615
24170.000000 0.288586
24172.000000 0.289344
24174.000000 0.288476
24176.000000 0.291418
24178.000000 0.28978
24180.000000 0.289946
24182.000000 0.290962
24184.000000 0.291375
24186.000000 0.292816
24188.000000 0.291208
24190.000000 0.290919
24192.000000 0.291415
24194.000000 0.291291
24196.000000 0.292156
24198.000000 0.293835
24200.000000 0.294468
24202.000000 0.292528
24204.000000 0.29381
24206.000000 0.295068
24208.000000 0.296334
24210.000000 0.297732
24212.000000 0.295267
24214.000000 0.29695
24216.000000 0.298357
24218.000000 0.29648
24220.000000 0.298915
24222.000000 0.299256
24224.000000 0.298347
24226.000000 0.298663
24228.000000 0.300524
24230.000000 0.299123
24232.000000 0.302889
24234.000000 0.301797
24236.000000 0.302045
24238.000000 0.302582
24240.000000 0.303351
24242.000000 0.305404
24244.000000 0.305458
24246.000000 0.307122
24248.000000 0.306667
24250.000000 0.309118
24252.000000 0.307798
24254.000000 0.308476
24256.000000 0.308699
24258.000000 0.30998
24260.000000 0.309764
24262.000000 0.310973
24264.000000 0.311798
24266.000000 0.31362
24268.000000 0.314762
24270.000000 0.31497
24272.000000 0.31568
24274.000000 0.315741
24276.000000 0.319108
24278.000000 0.317629
24280.000000 0.318655
24282.000000 0.319201
24284.000000 0.320881
24286.000000 0.321567
24288.000000 0.321413
24290.000000 0.322857
24292.000000 0.320588
24294.000000 0.322794
24296.000000 0.323795
24298.000000 0.325426
24300.000000 0.326001
24302.000000 0.325703
24304.000000 0.327383
24306.000000 0.327373
24308.000000 0.331284
24310.000000 0.328359
24312.000000 0.326885
24314.000000 0.327747
24316.000000 0.329779
24318.000000 0.328929
24320.000000 0.328039
24322.000000 0.329838
24324.000000 0.328305
24326.000000 0.327535
24328.000000 0.330124
24330.000000 0.329289
24332.000000 0.327692
24334.000000 0.328122
24336.000000 0.329102
24338.000000 0.331325
24340.000000 0.328164
24342.000000 0.3259
24344.000000 0.325007
24346.000000 0.327404
24348.000000 0.323946
24350.000000 0.3243
24352.000000 0.324078
24354.000000 0.321867
24356.000000 0.321162
24358.000000 0.316659
24360.000000 0.315942
24362.000000 0.316373
24364.000000 0.314146
24366.000000 0.310971
24368.000000 0.311075
24370.000000 0.308928
24372.000000 0.307157
24374.000000 0.303057
24376.000000 0.301098
24378.000000 0.297693
24380.000000 0.296028
24382.000000 0.290801
24384.000000 0.289089
24386.000000 0.286871
24388.000000 0.285351
24390.000000 0.280835
24392.000000 0.278753
24394.000000 0.274397
24396.000000 0.272084
24398.000000 0.268048
24400.000000 0.264351
24402.000000 0.261698
24404.000000 0.25483
24406.000000 0.252773
24408.000000 0.247717
24410.000000 0.245839
24412.000000 0.240555
24414.000000 0.237871
24416.000000 0.233682
24418.000000 0.230117
24420.000000 0.225074
24422.000000 0.22221
24424.000000 0.219314
24426.000000 0.212622
24428.000000 0.209407
24430.000000 0.204872
24432.000000 0.201975
24434.000000 0.198305
24436.000000 0.193487
24438.000000 0.189484
24440.000000 0.185738
24442.000000 0.179901
24444.000000 0.177997
24446.000000 0.174596
24448.000000 0.16951
24450.000000 0.165434
24452.000000 0.162524
24454.000000 0.158738
24456.000000 0.153325
24458.000000 0.152416
24460.000000 0.147935
24462.000000 0.144907
24464.000000 0.140183
24466.000000 0.137216
24468.000000 0.134796
24470.000000 0.1316
24472.000000 0.128542
24474.000000 0.124437
24476.000000 0.123023
24478.000000 0.117328
24480.000000 0.1143
24482.000000 0.112192
24484.000000 0.111583
24486.000000 0.107919
