# hst.nicmos.nicmos2.F212N
# photon
# HST NICMOS 2 F212N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F212N
21164.000000 0.257325
21166.000000 0.256917
21168.000000 0.256504
21170.000000 0.255597
21172.000000 0.256011
21174.000000 0.256159
21176.000000 0.257814
21178.000000 0.25816
21180.000000 0.25886
21182.000000 0.257816
21184.000000 0.258834
21186.000000 0.259839
21188.000000 0.261574
21190.000000 0.262336
21192.000000 0.26266
21194.000000 0.264506
21196.000000 0.263865
21198.000000 0.265433
21200.000000 0.26791
21202.000000 0.266904
21204.000000 0.269957
21206.000000 0.268715
21208.000000 0.270279
21210.000000 0.271289
21212.000000 0.271086
21214.000000 0.271658
21216.000000 0.272848
21218.000000 0.272886
21220.000000 0.272773
21222.000000 0.273277
21224.000000 0.273616
21226.000000 0.273546
21228.000000 0.273918
21230.000000 0.272375
21232.000000 0.272204
21234.000000 0.271468
21236.000000 0.270987
21238.000000 0.271329
21240.000000 0.271881
21242.000000 0.270106
21244.000000 0.269573
21246.000000 0.270373
21248.000000 0.268267
21250.000000 0.26847
21252.000000 0.267252
21254.000000 0.269267
21256.000000 0.268425
21258.000000 0.268702
21260.000000 0.26659
21262.000000 0.266782
21264.000000 0.265997
21266.000000 0.266234
21268.000000 0.265367
21270.000000 0.26371
21272.000000 0.263485
21274.000000 0.264115
21276.000000 0.262595
21278.000000 0.258432
21280.000000 0.257116
21282.000000 0.255538
21284.000000 0.251106
21286.000000 0.248378
21288.000000 0.242598
21290.000000 0.238417
21292.000000 0.2333
21294.000000 0.225343
21296.000000 0.220304
21298.000000 0.212866
21300.000000 0.205175
21302.000000 0.194959
21304.000000 0.18733
21306.000000 0.17714
21308.000000 0.166584
21310.000000 0.157733
21312.000000 0.149369
21314.000000 0.138674
21316.000000 0.128817
21318.000000 0.119213
21320.000000 0.110464
21322.000000 0.102585
21324.000000 0.0949131
21326.000000 0.086574
21328.000000 0.0791907
21330.000000 0.07163
21332.000000 0.0670077
21334.000000 0.0609566
21336.000000 0.0560172
21338.000000 0.0506285
21340.000000 0.0468049
21342.000000 0.0426232
21344.000000 0.0388745
21346.000000 0.0349244
21348.000000 0.032605
21350.000000 0.0304392
21352.000000 0.02526
21354.000000 0.0244259
21356.000000 0.0228079
21358.000000 0.0207765
21360.000000 0.0185179
21362.000000 0.0168795
21364.000000 0.0157845
21366.000000 0.0142728
21368.000000 0.0125145
21370.000000 0.0120943
21372.000000 0.010485
21374.000000 0.0102504
21376.000000 0.0105389
21378.000000 0.00987914
21380.000000 0.00792241
21382.000000 0.00756991
21384.000000 0.00690164
21386.000000 0.00636864
21388.000000 0.00761995
21390.000000 0.00640486
21392.000000 0.00578127
21394.000000 0.00457232
21396.000000 0.00506692
21398.000000 0.0045611
21400.000000 0.00413717
21402.000000 0.00339768
21404.000000 0.00306833
21406.000000 0.00366666
21408.000000 0.00348193
21410.000000 0.00234197
21412.000000 0.00166596
21414.000000 0.00191435
21416.000000 0.00199665
21418.000000 0.00206483
21420.000000 0.00125776
21422.000000 0.00223463
21424.000000 0.00108479
21426.000000 0.00206451
21428.000000 0.00200304
21430.000000 0.00198131
21432.000000 0.00132469
21434.000000 0.000748954
21436.000000 0.000839325
21438.000000 0.00148199
21440.000000 0.000586372
21442.000000 0.00107664
21444.000000 0.000754997
21446.000000 0.00109833
21448.000000 0.00149006
21450.000000 0.00132409
21452.000000 0.000584496
21454.000000 0.00199001
21456.000000 0.000827394
21458.000000 0.000831873
21460.000000 0.000852964
21462.000000 0.000440603
21464.000000 0.000856938
21470.000000 0.000828879
21474.000000 0.000250004
21476.000000 0.00148339
21480.000000 0.000945674
21482.000000 0.000581128
21486.000000 0.000580116
21490.000000 0.000504242
21492.000000 0.000994009
21496.000000 0.00110892
21498.000000 0.000420204
21506.000000 0.000498401
21508.000000 0.000255686
21512.000000 8.95232e-05
21514.000000 0.00091017
21518.000000 0.00166934
21524.000000 0.000336678
21526.000000 0.000839713
21528.000000 0.000500644
21530.000000 0.000484838
21542.000000 0.000780958
21544.000000 0.000168644
21548.000000 0.000421534
21556.000000 0.00169188
21558.000000 0.000592398
21560.000000 0.000500781
21566.000000 0.000256248
21570.000000 0.00042433
21572.000000 0.000338718
21576.000000 8.60739e-05
21578.000000 0.00171466
21580.000000 0.000620723
21582.000000 8.53678e-05
21584.000000 0.000259129
21590.000000 0.000686697
21592.000000 0.000518391
21594.000000 0.000945473
21596.000000 0.000257308
21606.000000 8.38022e-05
21610.000000 0.000345264
21612.000000 0.000598251
21614.000000 0.000176986
21616.000000 0.00205237
21626.000000 0.000949024
21628.000000 0.000600875
21636.000000 0.000428399
21642.000000 0.000106493
21646.000000 0.00131119
21648.000000 0.000543854
21652.000000 0.00130642
21666.000000 0.000606002
21680.000000 0.00152784
21684.000000 0.000281294
21690.000000 0.00020051
21692.000000 0.00121592
21694.000000 0.00113257
21696.000000 0.000455062
21698.000000 0.000348067
21706.000000 0.00229033
21708.000000 0.000170281
21716.000000 0.00155668
21718.000000 0.000792744
21720.000000 0.00010854
21724.000000 0.0001731
21728.000000 0.000453703
21732.000000 0.00127374
21736.000000 0.00026017
21742.000000 0.000259041
21744.000000 0.000168492
21750.000000 0.0011836
21754.000000 0.000427019
21766.000000 0.000791301
21780.000000 0.000176545
21784.000000 0.000511691
21786.000000 0.000587425
21788.000000 0.000596843
21790.000000 0.00176525
21792.000000 0.000697548
21796.000000 0.000363738
21798.000000 0.000864774
21800.000000 0.000271133
21806.000000 0.000730735
21818.000000 0.00103731
21824.000000 0.000217156
21828.000000 0.00125453
21834.000000 0.001155
21838.000000 0.000535526
21846.000000 0.00104566
21850.000000 0.000128155
21854.000000 0.00108567
21862.000000 0.000842132
21866.000000 0.000436145
21872.000000 0.0018709
21876.000000 0.00086673
21878.000000 0.000184234
21880.000000 0.000793625
21884.000000 0.000580036
21886.000000 0.00033343
21888.000000 0.000606705
21892.000000 0.000175841
21896.000000 0.000362002
21908.000000 0.000389125
21910.000000 0.00042259
21912.000000 0.000180413
21914.000000 5.97187e-05
21924.000000 0.000660927
21926.000000 0.00018176
21930.000000 0.000421716
21932.000000 0.000120407
21938.000000 0.000548006
21940.000000 0.000365538
21942.000000 0.000482807
21948.000000 0.000426346
21954.000000 0.000641094
21958.000000 0.000367957
21966.000000 0.000676653
21968.000000 0.000184695
21972.000000 0.000305525
21980.000000 0.000985388
21986.000000 6.37904e-05
21988.000000 0.00119447
21990.000000 9.09073e-05
21996.000000 0.00066549
21998.000000 0.000256244
22000.000000 0.000383223
22002.000000 0.000282501
22008.000000 0.00128551
22010.000000 0.000575965
22014.000000 0.000222189
22016.000000 0.000774414
22018.000000 7.01424e-05
22020.000000 0.000190632
22024.000000 0.000459217
22026.000000 0.000659499
22030.000000 0.000160278
22032.000000 0.000199319
22034.000000 0.000292948
22036.000000 0.000396254
22048.000000 0.000967519
22052.000000 0.000205583
22054.000000 0.000614915
22058.000000 0.000304209
22060.000000 0.000206865
22068.000000 0.000282092
22072.000000 9.75831e-05
22074.000000 0.000929323
22080.000000 0.000486497
22084.000000 0.000593203
22088.000000 0.000996354
22090.000000 0.00059315
22094.000000 0.000360165
22100.000000 0.000140028
22104.000000 0.00043613
22106.000000 0.00144491
22110.000000 0.000511728
22112.000000 0.000100788
22114.000000 0.000293106
22116.000000 0.000365019
22122.000000 0.000101618
22124.000000 0.000298525
22128.000000 0.000523459
22130.000000 0.000149958
22132.000000 7.3271e-05
22136.000000 0.000977254
22152.000000 0.000846871
22156.000000 0.000876087
22162.000000 0.00095195
22168.000000 0.00018343
22174.000000 0.000422128
22178.000000 0.000476682
22180.000000 0.000498887
22184.000000 0.000958398
22190.000000 0.000988441
22192.000000 0.000164797
22194.000000 0.000809315
22202.000000 0.000164963
22204.000000 0.000847617
22212.000000 0.00151299
22218.000000 0.000918718
22220.000000 0.000582009
22224.000000 8.54578e-05
22228.000000 0.000337421
22234.000000 0.00126453
22242.000000 0.000283198
22246.000000 0.000864944
22250.000000 0.000691186
22252.000000 0.000601712
22258.000000 0.000262472
22260.000000 0.000785602
22264.000000 0.000553765
22268.000000 0.000643038
22270.000000 0.000787434
22282.000000 0.000626823
22286.000000 0.000360829
22288.000000 0.000452189
22292.000000 0.000187031
22294.000000 0.00063795
22296.000000 0.000479169
22300.000000 0.000109546
22304.000000 0.000732128
22308.000000 0.00119443
22312.000000 0.000828786
22316.000000 0.0010254
22326.000000 0.00030668
22328.000000 0.000965833
22334.000000 0.00207873
22338.000000 0.000478712
22342.000000 0.000480218
22344.000000 0.000482101
22348.000000 0.000771538
22354.000000 0.00119207
22356.000000 0.000485446
22358.000000 0.00077416
22368.000000 0.000786927
22370.000000 0.0010774
22386.000000 0.00139352
22394.000000 0.00280582
22400.000000 0.000335152
22402.000000 0.00122404
22408.000000 0.00113166
22416.000000 0.000546343
22424.000000 0.000523601
22428.000000 0.000551676
22430.000000 0.000622297
22434.000000 0.000972919
22438.000000 0.000423832
22450.000000 0.000864438
22452.000000 0.00097041
22454.000000 0.000444019
22456.000000 0.00247914
22464.000000 0.000684034
22466.000000 0.00022557
22468.000000 0.000666454
22470.000000 0.000225535
22472.000000 0.000661772
22474.000000 0.000213647
22482.000000 0.00169364
22490.000000 0.00111573
22494.000000 0.000362695
22498.000000 0.000579514
