# hst.nicmos.nicmos2.F205W
# photon
# HST NICMOS 2 F205W http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS2.F205W
19660.000000 0.237805
19665.000000 0.237632
19670.000000 0.237673
19675.000000 0.237574
19680.000000 0.237478
19685.000000 0.237331
19690.000000 0.23725
19695.000000 0.237189
19700.000000 0.237287
19705.000000 0.237028
19710.000000 0.236921
19715.000000 0.236614
19720.000000 0.236648
19725.000000 0.23633
19730.000000 0.236507
19735.000000 0.236078
19740.000000 0.236063
19745.000000 0.235812
19750.000000 0.235505
19755.000000 0.23547
19760.000000 0.235332
19765.000000 0.235367
19770.000000 0.235108
19775.000000 0.234848
19780.000000 0.234665
19785.000000 0.234433
19790.000000 0.234414
19795.000000 0.234167
19800.000000 0.234005
19805.000000 0.233853
19810.000000 0.233738
19815.000000 0.233486
19820.000000 0.233242
19825.000000 0.233108
19830.000000 0.23314
19835.000000 0.232705
19840.000000 0.232463
19845.000000 0.23259
19850.000000 0.232278
19855.000000 0.232084
19860.000000 0.232008
19865.000000 0.231847
19870.000000 0.23158
19875.000000 0.231413
19880.000000 0.231305
19885.000000 0.231091
19890.000000 0.230982
19895.000000 0.23083
19900.000000 0.230645
19905.000000 0.230602
19910.000000 0.230301
19915.000000 0.230106
19920.000000 0.230029
19925.000000 0.229803
19930.000000 0.229746
19935.000000 0.229574
19940.000000 0.229478
19945.000000 0.229383
19950.000000 0.229269
19955.000000 0.229118
19960.000000 0.228849
19965.000000 0.228688
19970.000000 0.22864
19975.000000 0.228494
19980.000000 0.228438
19985.000000 0.228292
19990.000000 0.228316
19995.000000 0.228155
20000.000000 0.228084
20005.000000 0.228364
20010.000000 0.228528
20015.000000 0.228819
20020.000000 0.229055
20025.000000 0.22918
20030.000000 0.229446
20035.000000 0.229637
20040.000000 0.229966
20045.000000 0.230107
20050.000000 0.230502
20055.000000 0.230576
20060.000000 0.231011
20065.000000 0.231207
20070.000000 0.231534
20075.000000 0.231893
20080.000000 0.232022
20085.000000 0.23246
20090.000000 0.23254
20095.000000 0.232979
20100.000000 0.233364
20105.000000 0.233707
20110.000000 0.234023
20115.000000 0.234432
20120.000000 0.234621
20125.000000 0.235074
20130.000000 0.235465
20135.000000 0.235859
20140.000000 0.236233
20145.000000 0.236753
20150.000000 0.237262
20155.000000 0.23745
20160.000000 0.237821
20165.000000 0.238323
20170.000000 0.238774
20175.000000 0.239384
20180.000000 0.239626
20185.000000 0.240151
20190.000000 0.240698
20195.000000 0.240906
20200.000000 0.241568
20205.000000 0.241987
20210.000000 0.242534
20215.000000 0.243008
20220.000000 0.243358
20225.000000 0.243867
20230.000000 0.244418
20235.000000 0.244736
20240.000000 0.245419
20245.000000 0.245838
20250.000000 0.246335
20255.000000 0.246953
20260.000000 0.247474
20265.000000 0.247899
20270.000000 0.248572
20275.000000 0.249129
20280.000000 0.249522
20285.000000 0.250076
20290.000000 0.250698
20295.000000 0.251241
20300.000000 0.251792
20305.000000 0.25232
20310.000000 0.252944
20315.000000 0.253427
20320.000000 0.253966
20325.000000 0.254654
20330.000000 0.2551
20335.000000 0.255301
20340.000000 0.256194
20345.000000 0.256583
20350.000000 0.257252
20355.000000 0.257638
20360.000000 0.258119
20365.000000 0.258683
20370.000000 0.259383
20375.000000 0.259829
20380.000000 0.260468
20385.000000 0.261066
20390.000000 0.26172
20395.000000 0.262028
20400.000000 0.262721
20405.000000 0.263456
20410.000000 0.264122
20415.000000 0.264669
20420.000000 0.26514
20425.000000 0.265837
20430.000000 0.266379
20435.000000 0.267013
20440.000000 0.267627
20445.000000 0.26826
20450.000000 0.268878
20455.000000 0.269499
20460.000000 0.269947
20465.000000 0.270431
20470.000000 0.271202
20475.000000 0.271768
20480.000000 0.272437
20485.000000 0.272874
20490.000000 0.273579
20495.000000 0.274003
20500.000000 0.274479
20505.000000 0.275088
20510.000000 0.275472
20515.000000 0.276033
20520.000000 0.276651
20525.000000 0.277391
20530.000000 0.277829
20535.000000 0.278336
20540.000000 0.278757
20545.000000 0.27937
20550.000000 0.279833
20555.000000 0.280199
20560.000000 0.28066
20565.000000 0.281341
20570.000000 0.281843
20575.000000 0.282138
20580.000000 0.282655
20585.000000 0.282985
20590.000000 0.283742
20595.000000 0.284122
20600.000000 0.284429
20605.000000 0.284926
20610.000000 0.285589
20615.000000 0.285631
20620.000000 0.286192
20625.000000 0.28652
20630.000000 0.287212
20635.000000 0.287729
20640.000000 0.288046
20645.000000 0.288526
20650.000000 0.28884
20655.000000 0.289192
20660.000000 0.289504
20665.000000 0.290003
20670.000000 0.290281
20675.000000 0.290608
20680.000000 0.290945
20685.000000 0.291403
20690.000000 0.29174
20695.000000 0.292228
20700.000000 0.292741
20705.000000 0.293109
20710.000000 0.293106
20715.000000 0.293657
20720.000000 0.293928
20725.000000 0.294314
20730.000000 0.294448
20735.000000 0.294844
20740.000000 0.295013
20745.000000 0.295382
20750.000000 0.295655
20755.000000 0.29582
20760.000000 0.295982
20765.000000 0.296584
20770.000000 0.296816
20775.000000 0.296783
20780.000000 0.297259
20785.000000 0.297523
20790.000000 0.297654
20795.000000 0.297921
20800.000000 0.298026
20805.000000 0.29852
20810.000000 0.298905
20815.000000 0.299212
20820.000000 0.299527
20825.000000 0.299856
20830.000000 0.299953
20835.000000 0.300407
20840.000000 0.300644
20845.000000 0.300949
20850.000000 0.301272
20855.000000 0.301735
20860.000000 0.301896
20865.000000 0.302263
20870.000000 0.302568
20875.000000 0.30276
20880.000000 0.303294
20885.000000 0.303424
20890.000000 0.303855
20895.000000 0.304204
20900.000000 0.304358
20905.000000 0.304672
20910.000000 0.304942
20915.000000 0.305274
20920.000000 0.305571
20925.000000 0.305843
20930.000000 0.306358
20935.000000 0.306559
20940.000000 0.306499
20945.000000 0.306965
20950.000000 0.307232
20955.000000 0.307656
20960.000000 0.307784
20965.000000 0.308183
20970.000000 0.308336
20975.000000 0.30887
20980.000000 0.308929
20985.000000 0.309485
20990.000000 0.309807
20995.000000 0.30982
21000.000000 0.310381
21005.000000 0.310233
21010.000000 0.310213
21015.000000 0.310232
21020.000000 0.310325
21025.000000 0.310413
21030.000000 0.310352
21035.000000 0.310256
21040.000000 0.31015
21045.000000 0.310181
21050.000000 0.310158
21055.000000 0.310316
21060.000000 0.310013
21065.000000 0.310529
21070.000000 0.310294
21075.000000 0.310347
21080.000000 0.310227
21085.000000 0.310113
21090.000000 0.310178
21095.000000 0.310373
21100.000000 0.310151
21105.000000 0.310276
21110.000000 0.31014
21115.000000 0.310154
21120.000000 0.31051
21125.000000 0.310194
21130.000000 0.310269
21135.000000 0.310229
21140.000000 0.310034
21145.000000 0.310332
21150.000000 0.310089
21155.000000 0.310288
21160.000000 0.30997
21165.000000 0.310155
21170.000000 0.310105
21175.000000 0.310332
21180.000000 0.310225
21185.000000 0.309981
21190.000000 0.310162
21195.000000 0.309961
21200.000000 0.310088
21205.000000 0.309997
21210.000000 0.309929
21215.000000 0.310112
21220.000000 0.310097
21225.000000 0.310138
21230.000000 0.310222
21235.000000 0.310059
21240.000000 0.310177
21245.000000 0.31012
21250.000000 0.310254
21255.000000 0.31012
21260.000000 0.31009
21265.000000 0.310104
21270.000000 0.310039
21275.000000 0.310085
21280.000000 0.309985
21285.000000 0.309921
21290.000000 0.310008
21295.000000 0.309927
21300.000000 0.310097
21305.000000 0.310008
21310.000000 0.309925
21315.000000 0.309793
21320.000000 0.30993
21325.000000 0.3097
21330.000000 0.309736
21335.000000 0.309657
21340.000000 0.309705
21345.000000 0.309369
21350.000000 0.309348
21355.000000 0.309303
21360.000000 0.309069
21365.000000 0.309036
21370.000000 0.309187
21375.000000 0.309026
21380.000000 0.308901
21385.000000 0.30872
21390.000000 0.308505
21395.000000 0.308571
21400.000000 0.308437
21405.000000 0.308081
21410.000000 0.30805
21415.000000 0.308189
21420.000000 0.307892
21425.000000 0.307589
21430.000000 0.30739
21435.000000 0.307262
21440.000000 0.307151
21445.000000 0.30677
21450.000000 0.306746
21455.000000 0.306583
21460.000000 0.30659
21465.000000 0.306144
21470.000000 0.306048
21475.000000 0.305969
21480.000000 0.305742
21485.000000 0.305371
21490.000000 0.305289
21495.000000 0.305116
21500.000000 0.304861
21505.000000 0.304719
21510.000000 0.304747
21515.000000 0.304327
21520.000000 0.304582
21525.000000 0.304248
21530.000000 0.304055
21535.000000 0.303583
21540.000000 0.303717
21545.000000 0.303573
21550.000000 0.303523
21555.000000 0.303299
21560.000000 0.302994
21565.000000 0.302922
21570.000000 0.302707
21575.000000 0.302464
21580.000000 0.302647
21585.000000 0.302466
21590.000000 0.302089
21595.000000 0.301934
21600.000000 0.301713
21605.000000 0.301677
21610.000000 0.301306
21615.000000 0.301059
21620.000000 0.300906
21625.000000 0.300589
21630.000000 0.300357
21635.000000 0.300266
21640.000000 0.299991
21645.000000 0.299831
21650.000000 0.299467
21655.000000 0.299246
21660.000000 0.298886
21665.000000 0.298611
21670.000000 0.298394
21675.000000 0.298241
21680.000000 0.298038
21685.000000 0.29771
21690.000000 0.297513
21695.000000 0.297236
21700.000000 0.297041
21705.000000 0.297047
21710.000000 0.296719
21715.000000 0.296557
21720.000000 0.296279
21725.000000 0.296119
21730.000000 0.29577
21735.000000 0.295769
21740.000000 0.295578
21745.000000 0.295082
21750.000000 0.295034
21755.000000 0.294842
21760.000000 0.294766
21765.000000 0.294553
21770.000000 0.294246
21775.000000 0.293813
21780.000000 0.29394
21785.000000 0.293534
21790.000000 0.293356
21795.000000 0.293058
21800.000000 0.292951
21805.000000 0.292715
21810.000000 0.292662
21815.000000 0.292277
21820.000000 0.291967
21825.000000 0.291938
21830.000000 0.291406
21835.000000 0.29123
21840.000000 0.290877
21845.000000 0.290685
21850.000000 0.290324
21855.000000 0.290013
21860.000000 0.289647
21865.000000 0.289324
21870.000000 0.288932
21875.000000 0.288705
21880.000000 0.288167
21885.000000 0.287616
21890.000000 0.287315
21895.000000 0.286545
21900.000000 0.28616
21905.000000 0.285773
21910.000000 0.284901
21915.000000 0.284373
21920.000000 0.283891
21925.000000 0.282989
21930.000000 0.282419
21935.000000 0.281691
21940.000000 0.280952
21945.000000 0.28025
21950.000000 0.279331
21955.000000 0.278474
21960.000000 0.277413
21965.000000 0.276694
21970.000000 0.275678
21975.000000 0.274902
21980.000000 0.273956
21985.000000 0.273154
21990.000000 0.272191
21995.000000 0.271375
22000.000000 0.270404
22005.000000 0.269595
22010.000000 0.269128
22015.000000 0.268143
22020.000000 0.267618
22025.000000 0.267009
22030.000000 0.266517
22035.000000 0.26567
22040.000000 0.26535
22045.000000 0.264884
22050.000000 0.264254
22055.000000 0.264145
22060.000000 0.263631
22065.000000 0.263511
22070.000000 0.263318
22075.000000 0.263107
22080.000000 0.262972
22085.000000 0.262941
22090.000000 0.262878
22095.000000 0.262868
22100.000000 0.263068
22105.000000 0.262928
22110.000000 0.263111
22115.000000 0.263254
22120.000000 0.263605
22125.000000 0.263744
22130.000000 0.263988
22135.000000 0.264415
22140.000000 0.264568
22145.000000 0.265206
22150.000000 0.26547
22155.000000 0.265624
22160.000000 0.266399
22165.000000 0.266697
22170.000000 0.267036
22175.000000 0.267766
22180.000000 0.26802
22185.000000 0.268626
22190.000000 0.269206
22195.000000 0.269696
22200.000000 0.270308
