# hst.nicmos.nicmos3.F215N
# photon
# HST NICMOS 3 F215N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F215N
21426.000000 0.249128
21428.000000 0.248239
21430.000000 0.24667
21432.000000 0.245585
21434.000000 0.246186
21436.000000 0.243556
21438.000000 0.242951
21440.000000 0.242441
21442.000000 0.241899
21444.000000 0.241494
21446.000000 0.240855
21448.000000 0.24202
21450.000000 0.240767
21452.000000 0.243211
21454.000000 0.242124
21456.000000 0.243008
21458.000000 0.245643
21460.000000 0.245063
21462.000000 0.24463
21464.000000 0.244784
21466.000000 0.246167
21468.000000 0.246087
21470.000000 0.24596
21472.000000 0.247206
21474.000000 0.245941
21476.000000 0.248334
21478.000000 0.247149
21480.000000 0.246624
21482.000000 0.246216
21484.000000 0.245641
21486.000000 0.244445
21488.000000 0.24387
21490.000000 0.241952
21492.000000 0.240286
21494.000000 0.239168
21496.000000 0.236733
21498.000000 0.235668
21500.000000 0.233142
21502.000000 0.23232
21504.000000 0.229508
21506.000000 0.228187
21508.000000 0.226081
21510.000000 0.224934
21512.000000 0.222995
21514.000000 0.221095
21516.000000 0.220279
21518.000000 0.219055
21520.000000 0.216994
21522.000000 0.21624
21524.000000 0.217461
21526.000000 0.216905
21528.000000 0.217062
21530.000000 0.218164
21532.000000 0.22047
21534.000000 0.220677
21536.000000 0.222562
21538.000000 0.223653
21540.000000 0.226419
21542.000000 0.229249
21544.000000 0.232425
21546.000000 0.23463
21548.000000 0.237221
21550.000000 0.241748
21552.000000 0.244689
21554.000000 0.246646
21556.000000 0.250021
21558.000000 0.25194
21560.000000 0.251973
21562.000000 0.253102
21564.000000 0.251027
21566.000000 0.247827
21568.000000 0.245024
21570.000000 0.237866
21572.000000 0.231425
21574.000000 0.222126
21576.000000 0.211908
21578.000000 0.198138
21580.000000 0.187325
21582.000000 0.172261
21584.000000 0.160191
21586.000000 0.144993
21588.000000 0.132947
21590.000000 0.11934
21592.000000 0.108106
21594.000000 0.0976289
21596.000000 0.0862962
21598.000000 0.0782324
21600.000000 0.0677766
21602.000000 0.0618607
21604.000000 0.0541212
21606.000000 0.0489826
21608.000000 0.0425098
21610.000000 0.0378718
21612.000000 0.0339665
21614.000000 0.0301965
21616.000000 0.026186
21618.000000 0.0245827
21620.000000 0.0219661
21622.000000 0.0197601
21624.000000 0.018286
21626.000000 0.0161162
21628.000000 0.0146136
21630.000000 0.0125778
21632.000000 0.0112843
21634.000000 0.00939832
21636.000000 0.00969482
21638.000000 0.00699824
21640.000000 0.00690337
21642.000000 0.00742813
21644.000000 0.00819312
21646.000000 0.00541283
21648.000000 0.00556515
21650.000000 0.00498321
21652.000000 0.00473225
21654.000000 0.00397516
21656.000000 0.00290027
21658.000000 0.0014304
21660.000000 0.00419638
21662.000000 0.00264728
21664.000000 0.00346579
21666.000000 0.00250991
21668.000000 0.00361717
21670.000000 0.00198045
21672.000000 0.00264671
21674.000000 0.00279433
21676.000000 0.00165752
21678.000000 0.0022494
21680.000000 0.00298979
21682.000000 0.00181452
21684.000000 0.00107293
21686.000000 0.00173253
21688.000000 0.00199998
21690.000000 0.000520224
21692.000000 0.000679998
21694.000000 0.000246254
21696.000000 0.00065851
21698.000000 0.00123442
21700.000000 0.00121946
21704.000000 8.23791e-05
21706.000000 8.26547e-05
21708.000000 0.000492222
21710.000000 0.00130918
21712.000000 0.00117233
21714.000000 0.00180751
21716.000000 0.00123585
21718.000000 0.00146433
21722.000000 0.000408008
21724.000000 7.97141e-05
21726.000000 0.000328553
21728.000000 0.000842933
21732.000000 0.00139001
21734.000000 0.000433362
21744.000000 0.000594333
21746.000000 0.000819085
21754.000000 0.00122056
21756.000000 0.00096844
21758.000000 0.00249816
21760.000000 8.22988e-05
21762.000000 0.000105763
21764.000000 0.000571296
21766.000000 0.000322335
21776.000000 0.000188544
21778.000000 0.00225937
21782.000000 7.70902e-05
21792.000000 0.000570735
21796.000000 0.000406301
21798.000000 0.000404761
21800.000000 0.000161116
21802.000000 7.94773e-05
21804.000000 0.000158042
21806.000000 0.000335381
21808.000000 0.000688831
21812.000000 0.000444877
21824.000000 0.00110284
21832.000000 0.00111913
21836.000000 0.00013009
21840.000000 0.000127307
21844.000000 0.000378988
21848.000000 0.0017987
21852.000000 0.000430708
21864.000000 0.000241271
21866.000000 0.00041784
21872.000000 0.000622762
21874.000000 0.000238156
21880.000000 0.000124183
21882.000000 0.00128538
21888.000000 0.000262057
21892.000000 0.000608409
21894.000000 0.000231173
21896.000000 0.000291653
21904.000000 0.000664105
21910.000000 0.000313419
21914.000000 0.000231677
21920.000000 0.000230318
21924.000000 0.000889889
21932.000000 0.000665683
21950.000000 0.000866122
21966.000000 8.55351e-05
21972.000000 0.000175947
21976.000000 0.000504312
21978.000000 0.000536974
21980.000000 0.000119731
21982.000000 0.000360591
21984.000000 0.000421399
21990.000000 0.00105111
21996.000000 0.000426796
22004.000000 0.00043001
22018.000000 0.00105844
22020.000000 0.00021315
22030.000000 0.000214768
22044.000000 0.000734628
22050.000000 0.00130885
22060.000000 0.000644733
22068.000000 0.000731185
