# hst.nicmos.nicmos3.F166N
# photon
# HST NICMOS 3 F166N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F166N
16492.000000 0.0808787
16494.000000 0.0894071
16496.000000 0.100302
16498.000000 0.110101
16500.000000 0.122997
16502.000000 0.132922
16504.000000 0.144338
16506.000000 0.153531
16508.000000 0.164295
16510.000000 0.172238
16512.000000 0.181558
16514.000000 0.187566
16516.000000 0.193515
16518.000000 0.197858
16520.000000 0.200565
16522.000000 0.202546
16524.000000 0.203
16526.000000 0.203086
16528.000000 0.202434
16530.000000 0.200987
16532.000000 0.199433
16534.000000 0.197399
16536.000000 0.195765
16538.000000 0.19346
16540.000000 0.192009
16542.000000 0.190419
16544.000000 0.188677
16546.000000 0.187473
16548.000000 0.186361
16550.000000 0.185857
16552.000000 0.185179
16554.000000 0.185098
16556.000000 0.185188
16558.000000 0.185415
16560.000000 0.185858
16562.000000 0.186474
16564.000000 0.187543
16566.000000 0.188391
16568.000000 0.189583
16570.000000 0.191131
16572.000000 0.1925
16574.000000 0.193859
16576.000000 0.195416
16578.000000 0.197212
16580.000000 0.198402
16582.000000 0.200029
16584.000000 0.201909
16586.000000 0.203074
16588.000000 0.20436
16590.000000 0.205785
16592.000000 0.206611
16594.000000 0.207868
16596.000000 0.208343
16598.000000 0.208698
16600.000000 0.208663
16602.000000 0.208867
16604.000000 0.208483
16606.000000 0.20824
16608.000000 0.207491
16610.000000 0.2065
16612.000000 0.205462
16614.000000 0.204204
16616.000000 0.202484
16618.000000 0.200619
16620.000000 0.198129
16622.000000 0.19639
16624.000000 0.193867
16626.000000 0.191681
16628.000000 0.189013
16630.000000 0.18602
16632.000000 0.183226
16634.000000 0.180157
16636.000000 0.176879
16638.000000 0.172958
16640.000000 0.169317
16642.000000 0.165759
16644.000000 0.16184
16646.000000 0.15686
16648.000000 0.153157
16650.000000 0.148053
16652.000000 0.143272
16654.000000 0.138458
16656.000000 0.132925
16658.000000 0.127746
16660.000000 0.122208
16662.000000 0.116826
16664.000000 0.110844
16666.000000 0.105202
16668.000000 0.0987314
16670.000000 0.0934857
16672.000000 0.0866547
16674.000000 0.0816174
16676.000000 0.0755599
16678.000000 0.0707406
16680.000000 0.0655081
16682.000000 0.0610037
16684.000000 0.0562749
16686.000000 0.0517179
16688.000000 0.0478491
16690.000000 0.0434721
16692.000000 0.0400882
16694.000000 0.036419
16696.000000 0.0334997
16698.000000 0.0300956
16700.000000 0.0279002
16702.000000 0.0251714
16704.000000 0.0233364
16706.000000 0.0212806
16708.000000 0.0197963
16710.000000 0.017803
16712.000000 0.0163129
16714.000000 0.0146386
16716.000000 0.0135516
16718.000000 0.0123578
16720.000000 0.0113191
16722.000000 0.0101531
16724.000000 0.00931844
16726.000000 0.00893744
16728.000000 0.00791356
16730.000000 0.00734586
16732.000000 0.00673886
16734.000000 0.00600627
16736.000000 0.00625278
16738.000000 0.00541106
16740.000000 0.00501173
16742.000000 0.00422386
16744.000000 0.00420704
16746.000000 0.00393983
16748.000000 0.00361878
16750.000000 0.00285571
16752.000000 0.00311151
16754.000000 0.0027504
16756.000000 0.00289234
16758.000000 0.00272945
16760.000000 0.00210074
16762.000000 0.00226441
16764.000000 0.00203518
16766.000000 0.00195455
16768.000000 0.00173244
16770.000000 0.00169307
16772.000000 0.00111818
16774.000000 0.00134452
16776.000000 0.00150719
16778.000000 0.00142866
16780.000000 0.00101848
16782.000000 0.0011831
16784.000000 0.000894032
16786.000000 0.000916522
16788.000000 0.000791103
16790.000000 0.000833967
16792.000000 0.000730888
16794.000000 0.000333894
16796.000000 0.000501903
16798.000000 0.00131145
16800.000000 0.000482107
16802.000000 0.000753794
16804.000000 0.000503354
16806.000000 0.000545683
16808.000000 0.000546367
16810.000000 0.000421726
16812.000000 0.000714175
16814.000000 0.000252964
16816.000000 0.000295899
16818.000000 0.000676091
16820.000000 0.000379801
16824.000000 0.000403394
16826.000000 0.000531088
16830.000000 0.000638085
16832.000000 0.000362399
16834.000000 0.000661073
16836.000000 0.000170714
16838.000000 0.000128235
16840.000000 0.000255269
16844.000000 0.000213974
16846.000000 0.000278912
16848.000000 0.000128032
16850.000000 4.21675e-05
