# hst.nicmos.nicmos3.F200N
# photon
# HST NICMOS 3 F200N http://svo2.cab.inta-csic.es/theory/fps/index.php?id=HST/NICMOS3.F200N
20180.000000 0.00164981
20182.000000 0.00389089
20184.000000 0.00303898
20186.000000 0.00203598
20188.000000 0.00128428
20190.000000 0.001147
20192.000000 0.000902703
20194.000000 0.00149595
20196.000000 0.00132463
20198.000000 0.00156948
20200.000000 0.000603391
20202.000000 0.000604702
20204.000000 0.000610287
20206.000000 0.000133128
20210.000000 0.000628158
20212.000000 0.00109377
20214.000000 0.000244304
20216.000000 0.00117375
20218.000000 0.000816011
20220.000000 0.000627157
20222.000000 0.000849026
20228.000000 0.00102852
20230.000000 0.00145654
20232.000000 0.000303922
20236.000000 0.00170602
20240.000000 0.000368756
20242.000000 0.000367162
20244.000000 0.000451022
20260.000000 6.13583e-05
20264.000000 0.000619541
20268.000000 0.000117236
20270.000000 0.00172583
20272.000000 0.000867711
20274.000000 0.000684229
20276.000000 0.000687223
20278.000000 0.000459933
20280.000000 0.000497558
20284.000000 0.000437756
20288.000000 0.000251664
20290.000000 0.000373714
20296.000000 0.00018818
20300.000000 0.000312651
20308.000000 0.000758076
20312.000000 0.00025295
20314.000000 0.000845693
20316.000000 8.5383e-05
20326.000000 0.000128273
20330.000000 0.000345951
20332.000000 0.00139611
20336.000000 0.000701417
20342.000000 0.000576183
20344.000000 0.000513963
20350.000000 6.43207e-05
20352.000000 6.49419e-05
20354.000000 0.000324329
20356.000000 0.000520523
20358.000000 6.45887e-05
20380.000000 0.000648808
20382.000000 0.000347519
20386.000000 0.000588096
20398.000000 0.000265451
20402.000000 0.000458435
20408.000000 0.000395893
20410.000000 0.000681293
20416.000000 0.00101661
20422.000000 0.000548965
20424.000000 0.000663896
20430.000000 0.000456501
20432.000000 0.000196534
20434.000000 0.000534563
20440.000000 0.000334968
20452.000000 0.000554372
20460.000000 0.000498
20470.000000 0.000296605
20476.000000 0.000706097
20482.000000 0.000361169
20496.000000 0.000369066
20502.000000 0.000823885
20504.000000 0.00227952
20522.000000 0.000139485
20524.000000 9.33967e-05
20528.000000 8.57887e-05
20532.000000 0.000654082
20536.000000 0.000445224
20544.000000 0.000447253
20546.000000 0.000697475
20556.000000 0.00115042
20558.000000 0.000635014
20578.000000 0.000134878
20580.000000 0.00177041
20582.000000 0.000948959
20586.000000 0.000429833
20596.000000 0.000312832
20598.000000 0.000721582
20610.000000 0.000360539
20612.000000 0.000433956
20614.000000 0.000362311
20620.000000 0.000248146
20622.000000 0.000968982
20630.000000 9.66141e-05
20640.000000 0.000824784
20644.000000 0.000368106
20650.000000 0.000463429
20654.000000 0.000147981
20668.000000 0.000839269
20670.000000 0.000543592
20678.000000 0.000524237
20680.000000 0.000321021
20684.000000 0.000697429
20686.000000 0.00022346
20690.000000 0.00132464
20698.000000 0.00137736
20702.000000 0.000300015
20708.000000 0.000908638
20722.000000 0.000479778
20724.000000 0.000150615
20730.000000 7.44583e-05
20732.000000 0.000256831
20734.000000 7.44537e-05
20746.000000 0.000790936
20756.000000 0.00131053
20758.000000 0.000307173
20766.000000 0.00170341
20770.000000 0.000379215
20780.000000 0.00253568
20782.000000 0.000417106
20784.000000 0.000700026
20788.000000 0.000544493
20790.000000 0.0013027
20808.000000 0.00133397
20814.000000 0.000393239
20820.000000 0.000857378
20826.000000 0.00148968
20832.000000 0.0014113
20840.000000 0.000619846
20846.000000 0.000902392
20848.000000 0.00095946
20854.000000 0.000797645
20856.000000 0.000162996
20862.000000 0.00111166
20864.000000 0.000159192
20866.000000 8.22716e-05
20876.000000 0.000324458
20884.000000 0.00083886
20886.000000 0.00161473
20890.000000 0.000641545
20896.000000 0.000760088
20898.000000 0.00177585
20900.000000 0.000242868
20916.000000 0.000353909
20918.000000 8.1925e-05
20922.000000 0.000172076
20924.000000 0.00117219
20934.000000 0.000485277
20944.000000 0.000190735
20948.000000 0.000163754
20956.000000 0.00149396
20962.000000 0.00218394
20964.000000 0.000999341
20972.000000 0.000252981
20974.000000 0.000830345
20978.000000 0.000109346
20988.000000 0.000196618
20998.000000 0.00152152
21000.000000 0.000616845
