# lasilla.wfi.NB810
# photon
# La Silla 2.2m WFI NB810 http://svo2.cab.inta-csic.es/theory/fps/index.php?id=LaSilla/WFI.NB810
7829.999 0.0002311509372603
7839.999 0.000341662234252
7849.999 0.00061051558160559
7859.999 0.001266419849457
7869.999 0.0026184669619485
7879.999 0.0048708745312874
7889.999 0.0081004034207468
7899.999 0.012310015610251
7909.999 0.017292528057477
7919.999 0.023146304323991
7929.999 0.02944388708071
7939.999 0.03603488136846
7949.999 0.042545651542999
7959.999 0.049137679724155
7969.999 0.055610139363621
7979.999 0.061897170175712
7989.999 0.06806453457605
7999.999 0.08255856799421
8009.999 0.088216482497807
8019.999 0.093687487522841
8029.999 0.098883966116195
8039.999 0.10395640377371
8049.999 0.10863643039046
8059.999 0.11300695509458
8069.999 0.11647872926521
8079.999 0.11858884371097
8089.999 0.11904040983667
8099.999 0.11773313245765
8109.999 0.11475261959457
8119.999 0.1103458612892
8129.999 0.10461357005975
8139.999 0.09808901042921
8149.999 0.091283275750381
8159.999 0.08439320895106
8169.999 0.077709251949739
8179.999 0.070966305668857
8189.999 0.064538556428373
8199.999 0.058303689373694
8209.999 0.052171015693631
8219.999 0.046397132943321
8230.000 0.040528761709217
8240.000 0.035066317660164
8250.000 0.02959587310545
8260.000 0.024326530335712
8270.000 0.019239460426479
8280.000 0.014025427629324
8290.000 0.009878312154147
8300.000 0.00608210182884
8310.000 0.003760254248121
8320.000 0.001846694186532
8330.000 0.000948626613531
8340.000 0.00043384409248
8350.000 0.000240501057515
8360.000 0.000157747020774
