# cfht.megaprime.i
# photon
# CFHT Megaprime i http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.i
7361.840000 0.466349
7362.330000 0.465821
7362.810000 0.467772
7363.290000 0.467536
7363.770000 0.466754
7364.250000 0.467608
7364.730000 0.46802
7365.210000 0.466441
7365.690000 0.468222
7366.170000 0.467559
7366.650000 0.467465
7367.130000 0.467988
7367.610000 0.468613
7368.080000 0.468303
7368.560000 0.468487
7369.040000 0.469003
7369.520000 0.467911
7370.000000 0.468826
7370.480000 0.469739
7370.960000 0.46882
7371.430000 0.468104
7371.910000 0.469333
7372.390000 0.467626
7372.870000 0.468226
7373.340000 0.468521
7373.820000 0.468198
7374.300000 0.468232
7374.770000 0.468282
7375.250000 0.468202
7375.730000 0.469172
7376.200000 0.468408
7376.680000 0.469684
7377.150000 0.469916
7377.630000 0.469894
7378.110000 0.469449
7378.580000 0.468318
7379.060000 0.469083
7379.530000 0.470015
7380.010000 0.468697
7380.480000 0.470087
7380.950000 0.469318
7381.430000 0.469581
7381.900000 0.469945
7382.380000 0.469075
7382.850000 0.470617
7383.320000 0.468084
7383.800000 0.470656
7384.270000 0.470656
7384.740000 0.468977
7385.220000 0.469217
7385.690000 0.470722
7386.160000 0.47013
7386.640000 0.469537
7387.110000 0.47092
7387.580000 0.470717
7388.050000 0.470808
7388.520000 0.470912
7388.990000 0.46914
7389.470000 0.469947
7389.940000 0.471574
7390.410000 0.469122
7390.880000 0.469686
7391.350000 0.469983
7391.820000 0.469794
7392.290000 0.470432
7392.760000 0.470739
7393.230000 0.470829
7393.700000 0.47039
7394.170000 0.470664
7394.640000 0.4699
7395.110000 0.470076
7395.580000 0.470495
7396.050000 0.471246
7396.520000 0.471949
7396.990000 0.469833
7397.450000 0.470751
7397.920000 0.470213
7398.390000 0.470152
7398.860000 0.469771
7399.330000 0.470538
7399.790000 0.471031
7400.260000 0.471042
7400.730000 0.470341
7401.200000 0.470225
7401.660000 0.470458
7402.130000 0.471409
7402.600000 0.469771
7403.060000 0.470021
7403.530000 0.470209
7403.990000 0.469742
7404.460000 0.46998
7404.930000 0.471046
7405.390000 0.471009
7405.860000 0.469919
7406.320000 0.471172
7406.790000 0.469333
7407.250000 0.470794
7407.720000 0.470381
7408.180000 0.468906
7408.650000 0.4697
7409.110000 0.47011
7409.570000 0.471342
7410.040000 0.470951
7410.500000 0.471031
7410.960000 0.46969
7411.430000 0.470033
7411.890000 0.47095
7412.350000 0.469844
7412.820000 0.469143
7413.280000 0.469163
7413.740000 0.471074
7414.200000 0.470489
7414.670000 0.469663
7415.130000 0.469788
7415.590000 0.471187
7416.050000 0.469088
7416.510000 0.470148
7416.970000 0.468448
7417.430000 0.469446
7417.900000 0.469273
7418.360000 0.46987
7418.820000 0.468611
7419.280000 0.470934
7419.740000 0.470026
7420.200000 0.469491
7420.660000 0.469051
7421.120000 0.468994
7421.580000 0.468995
7422.030000 0.469309
7422.490000 0.468461
7422.950000 0.468912
7423.410000 0.46888
7423.870000 0.468271
7424.330000 0.469189
7424.790000 0.468691
7425.240000 0.470452
7425.700000 0.467624
7426.160000 0.469158
