# cfht.megaprime.g
# photon
# CFHT Megaprime g http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CFHT/Megaprime.g
4752.170000 0.598812
4752.930000 0.594745
4753.700000 0.600522
4754.460000 0.597718
4755.220000 0.599196
4755.990000 0.5976
4756.750000 0.59689
4757.510000 0.593657
4758.270000 0.595866
4759.030000 0.595687
4759.800000 0.597847
4760.560000 0.597151
4761.320000 0.593965
4762.080000 0.5947
4762.840000 0.593816
4763.610000 0.596438
4764.370000 0.593154
4765.130000 0.594552
4765.890000 0.594294
4766.650000 0.59663
4767.410000 0.595819
4768.170000 0.595708
4768.930000 0.594823
4769.690000 0.598747
4770.450000 0.596056
4771.220000 0.598072
4771.980000 0.596809
4772.740000 0.596699
4773.500000 0.601114
4774.260000 0.597463
4775.020000 0.597626
4775.780000 0.599737
4776.540000 0.59892
4777.300000 0.598121
4778.060000 0.598016
4778.820000 0.596912
4779.580000 0.596603
4780.330000 0.599075
4781.090000 0.599391
4781.850000 0.597915
4782.610000 0.598787
4783.370000 0.5954
4784.130000 0.595916
4784.890000 0.598343
4785.650000 0.597037
4786.410000 0.598136
4787.160000 0.597087
4787.920000 0.594789
4788.680000 0.59424
4789.440000 0.597214
4790.200000 0.596716
4790.960000 0.595225
4791.710000 0.596796
4792.470000 0.593129
4793.230000 0.595574
4793.990000 0.595139
4794.740000 0.59463
4795.500000 0.593196
4796.260000 0.594392
4797.020000 0.592216
4797.770000 0.594669
4798.530000 0.59287
4799.290000 0.590849
4800.040000 0.592698
4800.800000 0.593847
4801.560000 0.593018
4802.310000 0.594834
4803.070000 0.594261
4803.830000 0.592609
4804.580000 0.594109
4805.340000 0.595155
4806.090000 0.594815
4806.850000 0.593523
4807.600000 0.596526
4808.360000 0.595829
4809.120000 0.591133
4809.870000 0.596608
4810.630000 0.597236
4811.380000 0.598251
4812.140000 0.595185
4812.890000 0.596922
4813.650000 0.594346
4814.400000 0.595623
4815.160000 0.594032
4815.910000 0.59555
4816.660000 0.596614
4817.420000 0.593997
4818.170000 0.594459
4818.930000 0.5952
4819.680000 0.59219
4820.440000 0.590931
4821.190000 0.590041
4821.940000 0.589703
4822.700000 0.587381
4823.450000 0.589132
4824.200000 0.58684
4824.960000 0.586452
4825.710000 0.584776
4826.460000 0.580856
4827.220000 0.585608
4827.970000 0.58039
4828.720000 0.579452
4829.470000 0.580195
4830.230000 0.577088
4830.980000 0.573717
4831.730000 0.578469
4832.480000 0.574389
4833.240000 0.575223
4833.990000 0.57181
4834.740000 0.572017
4835.490000 0.572887
4836.240000 0.572349
4836.990000 0.569689
4837.750000 0.569475
4838.500000 0.572925
4839.250000 0.570065
4840.000000 0.569143
4840.750000 0.569309
4841.500000 0.571888
4842.250000 0.571597
4843.000000 0.572371
4843.750000 0.571715
4844.500000 0.57342
4845.250000 0.574189
4846.000000 0.574946
4846.750000 0.578086
4847.500000 0.577391
4848.250000 0.580265
4849.000000 0.580205
4849.750000 0.581522
4850.500000 0.581633
4851.250000 0.585877
4852.000000 0.585365
4852.750000 0.58672
4853.500000 0.591228
4854.250000 0.590485
4855.000000 0.592182
4855.750000 0.593117
4856.500000 0.593524
4857.240000 0.595386
4857.990000 0.595304
4858.740000 0.596621
4859.490000 0.598941
4860.240000 0.601327
4860.990000 0.600628
4861.730000 0.602483
4862.480000 0.602233
4863.230000 0.603993
4863.980000 0.604054
4864.720000 0.602801
4865.470000 0.604901
4866.220000 0.603696
4866.970000 0.60308
4867.710000 0.605111
4868.460000 0.606052
4869.210000 0.603848
4869.950000 0.60471
4870.700000 0.601568
4871.450000 0.60289
4872.190000 0.601426
4872.940000 0.601175
4873.680000 0.602238
4874.430000 0.60067
4875.180000 0.600053
4875.920000 0.601209
4876.670000 0.601045
4877.410000 0.599681
4878.160000 0.598556
4878.900000 0.596569
4879.650000 0.598741
4880.390000 0.596932
4881.140000 0.595301
4881.880000 0.593661
4882.630000 0.593555
4883.370000 0.592883
4884.120000 0.595361
4884.860000 0.593962
4885.610000 0.592342
4886.350000 0.593785
4887.090000 0.593458
4887.840000 0.596218
4888.580000 0.594264
4889.330000 0.594666
4890.070000 0.596664
4890.810000 0.595031
4891.560000 0.594467
4892.300000 0.595651
4893.040000 0.59644
4893.790000 0.59843
4894.530000 0.597868
4895.270000 0.599768
4896.010000 0.600553
4896.760000 0.600574
4897.500000 0.603175
4898.240000 0.600321
4898.980000 0.604572
4899.730000 0.60167
4900.470000 0.601651
4901.210000 0.601909
4901.950000 0.603942
4902.690000 0.605162
4903.430000 0.603865
4904.170000 0.606133
4904.920000 0.603765
4905.660000 0.606954
4906.400000 0.602496
4907.140000 0.604008
4907.880000 0.606992
4908.620000 0.60475
4909.360000 0.603189
4910.100000 0.603229
4910.840000 0.602765
4911.580000 0.602699
4912.320000 0.604185
4913.060000 0.602527
4913.800000 0.600727
4914.540000 0.60323
4915.280000 0.598217
4916.020000 0.597144
4916.760000 0.597306
4917.500000 0.596943
4918.240000 0.595114
4918.980000 0.596558
4919.720000 0.595612
4920.450000 0.593691
4921.190000 0.59362
4921.930000 0.592112
4922.880000 0.588718
4923.630000 0.591696
4924.390000 0.588854
4925.150000 0.589587
4925.910000 0.587351
4926.670000 0.589833
4927.420000 0.585779
4928.180000 0.588874
4928.940000 0.586135
4929.690000 0.587736
4930.450000 0.584056
4931.210000 0.586566
4931.970000 0.58802
4932.720000 0.588065
4933.480000 0.588533
4934.240000 0.587436
4934.990000 0.589609
4935.750000 0.590259
4936.510000 0.588962
4937.260000 0.590359
4938.020000 0.589717
4938.780000 0.590279
4939.530000 0.591711
4940.290000 0.591789
4941.040000 0.592811
4941.800000 0.593937
4942.560000 0.594321
4943.310000 0.596116
4944.070000 0.595598
4944.830000 0.598539
4945.580000 0.596785
4946.340000 0.596832
4947.090000 0.599155
4947.850000 0.598682
4948.600000 0.600574
4949.360000 0.602635
4950.120000 0.60199
4950.870000 0.601511
4951.630000 0.60331
4952.380000 0.605036
4953.140000 0.603764
4953.890000 0.606269
4954.650000 0.605675
4955.400000 0.602631
4956.160000 0.603103
4956.910000 0.609065
4957.670000 0.608456
4958.420000 0.606515
4959.180000 0.609108
4959.930000 0.608614
4960.690000 0.607569
4961.440000 0.607475
4962.200000 0.611005
4962.950000 0.609688
4963.700000 0.607395
4964.460000 0.609078
4965.210000 0.611412
4965.970000 0.610563
4966.720000 0.610399
4967.480000 0.610899
4968.230000 0.611854
4968.980000 0.611856
4969.740000 0.611557
4970.490000 0.61153
4971.250000 0.609996
4972.000000 0.61012
4972.750000 0.610378
4973.510000 0.610181
4974.260000 0.61107
4975.010000 0.61163
4975.770000 0.609809
4976.520000 0.60941
4977.270000 0.609811
4978.030000 0.610042
4978.780000 0.611283
4979.530000 0.60976
4980.290000 0.607664
4981.040000 0.607371
4981.790000 0.606388
4982.540000 0.60626
4983.300000 0.60938
4984.050000 0.604019
4984.800000 0.604728
4985.550000 0.601404
4986.310000 0.604998
4987.060000 0.603694
4987.810000 0.602715
4988.560000 0.604654
4989.320000 0.601359
4990.070000 0.599987
4990.820000 0.600105
4991.570000 0.597329
4992.320000 0.598848
4993.080000 0.597032
4993.830000 0.597765
4994.580000 0.596577
4995.330000 0.595425
4996.080000 0.596542
4996.830000 0.595264
4997.590000 0.595597
4998.340000 0.592948
4999.090000 0.592793
4999.840000 0.592349
5000.590000 0.592383
5001.340000 0.594056
5002.090000 0.590715
5002.840000 0.592086
5003.590000 0.59043
5004.340000 0.590508
5005.100000 0.589839
5005.850000 0.592868
5006.600000 0.590702
5007.350000 0.590237
5008.100000 0.591638
5008.850000 0.59009
5009.600000 0.590962
5010.350000 0.591851
5011.100000 0.59066
5011.850000 0.589673
5012.600000 0.590553
5013.350000 0.592638
5014.100000 0.591046
5014.850000 0.593514
5015.600000 0.591308
5016.350000 0.591227
5017.100000 0.590346
5017.850000 0.592929
5018.600000 0.593635
5019.350000 0.592528
5020.100000 0.59428
5020.840000 0.592952
5021.590000 0.597268
5022.340000 0.596273
5023.090000 0.598131
5023.840000 0.59771
5024.590000 0.597474
5025.340000 0.597005
5026.090000 0.59552
5026.840000 0.596315
5027.580000 0.596083
5028.330000 0.595696
5029.080000 0.598435
5029.830000 0.59776
5030.580000 0.597389
5031.330000 0.597942
5032.070000 0.597172
5032.820000 0.598493
5033.570000 0.599101
5034.320000 0.597118
5035.070000 0.597077
5035.810000 0.598624
5036.560000 0.596599
5037.310000 0.597494
5038.060000 0.597927
5038.800000 0.595706
5039.550000 0.597344
5040.300000 0.596504
5041.050000 0.59792
5041.790000 0.596334
5042.540000 0.595961
5043.290000 0.597771
5044.030000 0.596076
5044.780000 0.594604
5045.530000 0.596639
5046.280000 0.596805
5047.020000 0.595961
5047.770000 0.5959
5048.510000 0.596102
5049.260000 0.596301
5050.010000 0.595039
5050.750000 0.594346
5051.500000 0.596061
5052.250000 0.594558
5052.990000 0.595187
5053.740000 0.597148
5054.480000 0.594856
5055.230000 0.596428
5055.980000 0.596264
5056.720000 0.595036
5057.470000 0.594899
5058.210000 0.597441
5058.960000 0.598195
5059.700000 0.596425
5060.450000 0.598366
5061.190000 0.596491
5061.940000 0.597066
5062.680000 0.596562
5063.430000 0.599302
5064.170000 0.598379
5064.920000 0.600698
5065.660000 0.598973
5066.410000 0.599118
5067.150000 0.598358
5067.900000 0.598708
5068.640000 0.5995
5069.390000 0.600109
5070.130000 0.600209
5070.870000 0.598254
5071.620000 0.599489
5072.360000 0.599843
5073.110000 0.600277
5073.850000 0.600407
5074.590000 0.599346
5075.340000 0.599405
5076.080000 0.600225
5076.820000 0.599762
5077.570000 0.599391
5078.310000 0.600088
5079.050000 0.600024
5079.800000 0.599113
5080.540000 0.599649
5081.280000 0.599946
5082.030000 0.597726
5082.770000 0.599311
5083.510000 0.596755
5084.250000 0.599641
5085.000000 0.597455
5085.740000 0.600101
5086.480000 0.596828
5087.220000 0.596817
5087.970000 0.59582
5088.710000 0.596711
5089.450000 0.59531
5090.190000 0.597051
5090.940000 0.596021
5091.680000 0.594474
5092.420000 0.595675
5093.160000 0.59523
5093.900000 0.595594
5094.640000 0.593669
5095.390000 0.595974
5096.130000 0.594842
5096.870000 0.593935
5097.610000 0.594446
5098.350000 0.594749
5099.090000 0.593401
5099.830000 0.591893
5100.570000 0.592722
5101.310000 0.595165
5102.050000 0.591789
5102.800000 0.593589
5103.540000 0.593073
5104.280000 0.591399
5105.020000 0.593459
5105.760000 0.592525
5106.500000 0.593829
5107.240000 0.591876
5107.980000 0.592175
5108.720000 0.593337
5109.460000 0.590648
5110.200000 0.594494
5110.940000 0.591642
5111.680000 0.592487
5112.420000 0.5928
5113.160000 0.592051
5113.890000 0.589833
5114.630000 0.591782
5115.370000 0.590984
5116.110000 0.59092
5116.850000 0.590068
5117.590000 0.590526
5118.330000 0.591385
5119.070000 0.589976
5119.810000 0.589533
5120.540000 0.590902
5121.280000 0.590335
5122.020000 0.588455
5122.760000 0.589104
5123.500000 0.590287
5124.240000 0.588233
5124.970000 0.588735
5125.710000 0.588999
5126.450000 0.588479
5127.190000 0.588508
5127.930000 0.589465
5128.660000 0.587788
5129.400000 0.590575
5130.140000 0.589105
5130.880000 0.588123
5131.610000 0.590053
5132.350000 0.590545
5133.090000 0.588305
5133.820000 0.58948
5134.560000 0.589509
5135.300000 0.58691
5136.030000 0.590024
5136.770000 0.589538
5137.510000 0.590596
5138.240000 0.588828
5138.980000 0.589963
5139.720000 0.590567
5140.450000 0.591187
5141.190000 0.591282
5141.930000 0.590223
5142.660000 0.590324
5143.400000 0.591004
5144.130000 0.590137
5144.870000 0.592044
5145.600000 0.592392
5146.340000 0.59362
5147.070000 0.592238
5147.810000 0.594823
5148.550000 0.596739
5149.280000 0.594581
5150.020000 0.595054
5150.750000 0.594939
5151.480000 0.594501
5152.220000 0.595779
5152.950000 0.596802
5153.690000 0.596038
5154.420000 0.596322
5155.160000 0.595568
5155.890000 0.59602
5156.630000 0.597423
5157.360000 0.597148
5158.090000 0.596997
5158.830000 0.598413
5159.560000 0.598556
5160.300000 0.598605
5161.030000 0.597522
5161.760000 0.599861
5162.500000 0.598131
5163.230000 0.599136
5163.960000 0.59938
5164.700000 0.59799
5165.430000 0.59757
5166.160000 0.59743
5166.890000 0.598788
5167.630000 0.597782
5168.360000 0.597872
5169.090000 0.59785
5169.830000 0.599289
5170.560000 0.596139
5171.290000 0.597728
5172.020000 0.596213
5172.750000 0.596557
5173.490000 0.596344
5174.220000 0.596595
5174.950000 0.595699
5175.680000 0.597722
5176.410000 0.597204
5177.150000 0.596378
5177.880000 0.597997
5178.610000 0.595927
5179.340000 0.596571
5180.070000 0.595905
5180.800000 0.595697
5181.530000 0.595735
5182.260000 0.59594
5182.990000 0.594989
5183.730000 0.59567
5184.460000 0.595434
5185.190000 0.597145
5185.920000 0.595832
5186.650000 0.597573
5187.380000 0.595982
5188.110000 0.597447
5188.840000 0.597308
5189.570000 0.594786
5190.300000 0.595379
5191.030000 0.596262
5191.760000 0.593483
5192.490000 0.595596
5193.220000 0.595701
5193.940000 0.594921
5194.670000 0.595017
5195.400000 0.593758
5196.130000 0.595408
5196.860000 0.596497
5197.590000 0.596036
5198.320000 0.59606
5199.050000 0.596604
5199.780000 0.597037
5200.500000 0.597953
5201.230000 0.595917
5201.960000 0.596553
5202.690000 0.59612
5203.420000 0.596561
5204.150000 0.597982
5204.870000 0.597073
5205.600000 0.596604
5206.330000 0.595488
5207.060000 0.596018
5207.780000 0.596075
5208.510000 0.596605
5209.240000 0.595966
5209.970000 0.596192
5210.690000 0.597406
5211.420000 0.595625
5212.150000 0.594853
5212.870000 0.595192
5213.600000 0.596512
5214.330000 0.593684
5215.050000 0.594531
5215.780000 0.594456
5216.510000 0.595777
5217.230000 0.594047
5217.960000 0.594521
5218.680000 0.594154
5219.410000 0.59289
5220.130000 0.594789
5220.860000 0.592684
5221.590000 0.594835
5222.310000 0.594489
5223.040000 0.590246
5223.760000 0.591927
5224.490000 0.592644
5225.210000 0.591122
5225.940000 0.591143
5226.660000 0.591002
5227.390000 0.590184
5228.110000 0.591128
5228.840000 0.590195
5229.560000 0.589672
5230.280000 0.590283
5231.010000 0.589262
5231.730000 0.591172
5232.460000 0.588376
5233.180000 0.589473
5233.900000 0.58567
5234.630000 0.587756
5235.350000 0.587927
5236.080000 0.586829
5236.800000 0.586884
5237.520000 0.586052
5238.250000 0.585294
5238.970000 0.584043
5239.690000 0.585739
5240.410000 0.584181
5241.140000 0.584591
5241.860000 0.58272
5242.580000 0.583039
5243.300000 0.582886
5244.030000 0.582013
5244.750000 0.579636
5245.470000 0.581698
5246.190000 0.579873
5246.910000 0.5804
5247.640000 0.578601
5248.360000 0.57979
5249.080000 0.5803
5249.800000 0.578609
5250.520000 0.579339
5251.240000 0.577684
5251.970000 0.578578
5252.690000 0.579037
5253.410000 0.57716
5254.130000 0.576696
5254.850000 0.577715
5255.570000 0.57589
5256.290000 0.57737
5257.010000 0.577517
5257.730000 0.575291
5258.450000 0.575656
5259.170000 0.575268
5259.890000 0.576973
5260.610000 0.57577
5261.330000 0.576844
5262.050000 0.575313
5262.770000 0.575709
5263.490000 0.575472
5264.210000 0.575936
5264.930000 0.576112
5265.650000 0.575516
5266.370000 0.576986
5267.080000 0.576783
5267.800000 0.576031
5268.520000 0.577299
5269.240000 0.576629
5269.960000 0.57642
5270.680000 0.577331
5271.400000 0.577265
5272.110000 0.576778
5272.830000 0.577195
5273.550000 0.579917
5274.270000 0.576494
5274.990000 0.579808
5275.700000 0.578917
5276.420000 0.580124
5277.140000 0.579508
5277.860000 0.578381
5278.570000 0.578314
5279.290000 0.580022
5280.010000 0.578991
5280.720000 0.57908
5281.440000 0.581388
5282.160000 0.580404
5282.870000 0.580507
5283.590000 0.581297
5284.310000 0.58009
5285.020000 0.580478
5285.740000 0.581459
5286.450000 0.581898
5287.170000 0.580665
5287.890000 0.580905
5288.600000 0.58017
5289.320000 0.581106
5290.030000 0.581943
5290.750000 0.582153
5291.460000 0.581421
5292.180000 0.581482
5292.890000 0.580748
5293.610000 0.581799
5294.320000 0.580524
5295.040000 0.578525
5295.750000 0.581009
5296.460000 0.576817
5297.180000 0.577208
5297.890000 0.57951
5298.610000 0.576987
5299.320000 0.576382
5300.040000 0.577439
5300.750000 0.575007
5301.460000 0.576101
5302.180000 0.574839
5302.890000 0.574333
5303.600000 0.575572
5304.320000 0.574278
5305.030000 0.573143
5305.740000 0.572658
5306.450000 0.572825
5307.170000 0.572683
5307.880000 0.571687
5308.590000 0.57296
5309.300000 0.572155
5310.020000 0.571476
5310.730000 0.571289
5311.440000 0.571405
5312.150000 0.57107
5312.860000 0.568809
5313.580000 0.569014
5314.290000 0.57081
5315.000000 0.570405
5315.710000 0.569586
5316.420000 0.568893
5317.130000 0.569579
5317.840000 0.568912
5318.550000 0.571017
5319.260000 0.568847
5319.970000 0.56964
5320.680000 0.570198
5321.400000 0.570231
5322.110000 0.569254
5322.820000 0.57102
5323.530000 0.571047
5324.240000 0.571201
5324.950000 0.573584
5325.650000 0.57374
5326.360000 0.572632
5327.070000 0.574009
5327.780000 0.574337
5328.490000 0.573238
5329.200000 0.574879
5329.910000 0.573995
5330.620000 0.576345
5331.330000 0.574803
5332.040000 0.575449
5332.740000 0.575358
5333.450000 0.575944
5334.160000 0.575107
5334.870000 0.578665
5335.580000 0.580261
5336.280000 0.57712
5336.990000 0.57897
5337.700000 0.581634
5338.410000 0.580557
5339.120000 0.578745
5339.820000 0.579131
5340.530000 0.57943
5341.240000 0.579076
5341.940000 0.579595
5342.650000 0.579545
5343.360000 0.578199
5344.060000 0.578116
5344.770000 0.578695
5345.480000 0.581018
5346.180000 0.579415
5346.890000 0.57908
5347.590000 0.580087
5348.300000 0.579501
5349.010000 0.579514
5349.710000 0.578669
5350.420000 0.578101
5351.120000 0.577746
5351.830000 0.577027
5352.530000 0.57665
5353.240000 0.57731
5353.940000 0.576339
5354.650000 0.575542
5355.350000 0.575619
5356.060000 0.575355
5356.760000 0.57588
5357.460000 0.574871
5358.170000 0.574617
5358.870000 0.573827
5359.580000 0.574272
5360.280000 0.573939
5360.980000 0.573224
5361.690000 0.572426
5362.390000 0.571254
5363.090000 0.570293
5363.800000 0.5707
5364.500000 0.571939
5365.200000 0.571028
5365.910000 0.569258
5366.610000 0.567842
5367.310000 0.569322
5368.010000 0.570679
5368.720000 0.568262
5369.420000 0.569034
5370.120000 0.569957
5370.820000 0.567676
5371.520000 0.566436
5372.220000 0.568273
5372.930000 0.568892
5373.630000 0.569682
5374.330000 0.568472
5375.030000 0.568378
5375.730000 0.568369
5376.430000 0.57
5377.130000 0.570272
5377.830000 0.570637
5378.530000 0.568697
5379.230000 0.570789
5379.930000 0.570754
5380.630000 0.569606
5381.330000 0.569561
5382.030000 0.569188
5382.730000 0.570053
5383.430000 0.570836
5384.130000 0.571606
5384.830000 0.571532
5385.530000 0.570482
5386.230000 0.571009
5386.930000 0.573491
5387.630000 0.572681
5388.330000 0.572153
5389.030000 0.573032
5389.720000 0.573248
5390.420000 0.5737
5391.120000 0.573751
5391.820000 0.573344
5392.520000 0.57392
5393.220000 0.574853
5393.910000 0.573765
5394.610000 0.572441
5395.310000 0.575138
5396.010000 0.57626
5396.700000 0.575288
5397.400000 0.57373
5398.100000 0.57493
5398.790000 0.574645
5399.490000 0.573586
5400.190000 0.574257
5400.880000 0.572576
5401.580000 0.573685
5402.280000 0.57437
5402.970000 0.572376
5403.670000 0.572717
5404.360000 0.572662
5405.060000 0.573059
5405.750000 0.572098
5406.450000 0.572287
5407.150000 0.57107
5407.840000 0.569906
5408.540000 0.572351
5409.230000 0.570481
5409.930000 0.571126
5410.620000 0.570496
5411.310000 0.570534
5412.010000 0.569553
5412.700000 0.569483
5413.400000 0.569375
5414.090000 0.567682
5414.790000 0.567602
5415.480000 0.568542
5416.170000 0.567536
5416.870000 0.568142
5417.560000 0.567758
5418.250000 0.569048
5418.950000 0.568294
5419.640000 0.566658
5420.330000 0.567785
5421.020000 0.566513
5421.720000 0.567339
5422.410000 0.567921
5423.100000 0.567025
5423.790000 0.566642
5424.490000 0.567279
5425.180000 0.567067
5425.870000 0.567565
5426.560000 0.565557
5427.250000 0.569025
5427.940000 0.567147
5428.630000 0.567319
5429.330000 0.567629
5430.020000 0.567061
5430.710000 0.568208
5431.400000 0.568667
5432.090000 0.568187
5432.780000 0.568112
5433.470000 0.567365
5434.160000 0.567377
5434.850000 0.569144
5435.540000 0.568717
5436.230000 0.569458
5436.920000 0.569013
5437.610000 0.569033
5438.300000 0.5694
5438.990000 0.568459
5439.680000 0.569826
5440.360000 0.570485
5441.050000 0.571036
5441.740000 0.570611
5442.430000 0.570418
5443.120000 0.570504
5443.810000 0.570655
5444.500000 0.570704
5445.180000 0.569831
5445.870000 0.569163
5446.560000 0.569678
5447.250000 0.569469
5447.930000 0.568942
5448.620000 0.570397
5449.310000 0.568586
5450.000000 0.568925
5450.680000 0.569604
5451.370000 0.568346
5452.060000 0.568798
5452.740000 0.566787
5453.430000 0.568448
5454.110000 0.567764
5454.800000 0.566048
5455.490000 0.567988
5456.170000 0.568017
5456.860000 0.566525
5457.540000 0.567281
5458.230000 0.567587
5458.910000 0.566695
5459.600000 0.565309
5460.280000 0.566446
5460.970000 0.566228
5461.650000 0.565769
5462.340000 0.565074
5463.020000 0.565393
5463.710000 0.566023
5464.390000 0.565605
5465.080000 0.564596
5465.760000 0.564532
5466.440000 0.565416
5467.130000 0.563867
5467.810000 0.564729
5468.490000 0.564097
5469.180000 0.564584
5469.860000 0.564102
5470.540000 0.564321
5471.230000 0.564049
5471.910000 0.56322
5472.590000 0.564421
5473.270000 0.563107
5473.960000 0.563393
5474.640000 0.563595
5475.320000 0.561814
5476.000000 0.562538
5476.680000 0.564163
5477.360000 0.563738
5478.050000 0.563479
5478.730000 0.562608
5479.410000 0.564706
5480.090000 0.563387
5480.770000 0.563257
5481.450000 0.562679
5482.130000 0.564149
5482.810000 0.562775
5483.490000 0.561383
5484.170000 0.561093
5484.850000 0.561719
5485.530000 0.560474
5486.210000 0.559905
5486.890000 0.559437
5487.570000 0.558683
5488.250000 0.558087
5488.930000 0.557145
5489.610000 0.555685
5490.290000 0.555797
5490.970000 0.553611
5491.640000 0.551133
5492.320000 0.551555
5493.000000 0.549884
5493.680000 0.546957
5494.360000 0.547246
5495.030000 0.545104
5495.710000 0.541756
5496.390000 0.54031
5497.070000 0.536301
5497.740000 0.535505
5498.420000 0.532176
5499.100000 0.529537
5499.780000 0.525962
5500.450000 0.521858
5501.130000 0.519677
5501.800000 0.515382
5502.480000 0.510296
5503.160000 0.507628
5503.830000 0.503065
5504.510000 0.497423
5505.180000 0.492525
5505.860000 0.48658
5506.540000 0.481267
5507.210000 0.475156
5507.890000 0.470871
5508.560000 0.464247
5509.240000 0.456999
5509.910000 0.450107
5510.590000 0.442508
5511.260000 0.435644
5511.930000 0.427681
5512.610000 0.420873
5513.280000 0.410869
5513.960000 0.402843
5514.630000 0.39435
5515.300000 0.385257
5515.980000 0.377797
5516.650000 0.368244
5517.320000 0.358792
5518.000000 0.348875
5518.670000 0.340427
5519.340000 0.330519
5520.010000 0.321513
5520.690000 0.312172
5521.360000 0.302757
5522.030000 0.292526
5522.700000 0.283675
5523.370000 0.274054
5524.050000 0.265023
5524.720000 0.255493
5525.390000 0.246295
5526.060000 0.237067
5526.730000 0.22703
5527.400000 0.219105
5528.070000 0.209746
5528.740000 0.201461
5529.410000 0.1931
5530.050000 0.176
5530.080000 0.184701
5531.420000 0.168049
5532.090000 0.160455
5532.760000 0.152662
5533.430000 0.145284
5534.100000 0.13775
5534.770000 0.130887
5535.440000 0.12399
5536.110000 0.117403
5536.780000 0.111139
5537.450000 0.104821
5538.120000 0.0989271
5538.780000 0.0934148
5539.450000 0.0880299
5540.120000 0.0830007
5540.790000 0.0779266
5541.460000 0.0732942
5542.120000 0.0690719
5542.790000 0.0647713
5543.460000 0.0608985
5544.130000 0.0570328
5544.790000 0.0536422
5545.460000 0.0500943
5546.130000 0.0472468
5546.790000 0.0442958
5547.460000 0.0413377
5548.120000 0.0386688
5548.790000 0.0362306
5549.460000 0.0338919
5550.120000 0.0317911
5550.790000 0.0298053
5551.450000 0.027876
5552.120000 0.0261007
5552.780000 0.0244139
5553.450000 0.0229367
5554.110000 0.0215481
5554.780000 0.020195
5555.440000 0.018935
5556.110000 0.0178251
5556.770000 0.0166381
5557.440000 0.0155949
5558.100000 0.0146435
5558.760000 0.0138174
5559.430000 0.0129156
5560.090000 0.0122351
5560.760000 0.0114479
5561.420000 0.0107543
5562.080000 0.0101281
5562.740000 0.00964293
5563.410000 0.00907733
5564.070000 0.00847589
5564.730000 0.0080189
5565.390000 0.00757938
5566.060000 0.00715157
5566.720000 0.00674055
5567.380000 0.00643026
5568.040000 0.00605672
5568.700000 0.00582773
5569.370000 0.00547673
5570.030000 0.00518096
5570.690000 0.0048892
5571.350000 0.00467833
5572.010000 0.00447684
5572.670000 0.00420724
5573.330000 0.00402325
5573.990000 0.00381446
5574.650000 0.00359391
5575.310000 0.00350794
5575.970000 0.00327822
5576.630000 0.00316747
5577.290000 0.00303191
5577.950000 0.00292709
5578.610000 0.00274763
5579.270000 0.00262148
5579.930000 0.0025385
5580.590000 0.00240502
5581.240000 0.00232887
5581.900000 0.002241
5582.560000 0.00210984
5583.220000 0.00206158
5583.880000 0.00198258
5584.540000 0.00197661
5585.190000 0.00186686
5585.850000 0.00179253
5586.510000 0.00174176
5587.170000 0.00164555
5587.820000 0.00162586
5588.480000 0.00158506
5589.140000 0.00146429
5589.790000 0.00142718
5590.450000 0.0014062
5591.110000 0.00133991
5591.760000 0.0013337
5592.420000 0.00129251
5593.070000 0.00124535
5593.730000 0.00120285
5594.380000 0.00113741
5595.040000 0.00116348
5595.690000 0.00112583
5596.350000 0.00108722
5597.000000 0.00104838
5597.660000 0.0010684
5598.310000 0.00106434
5598.970000 0.000998426
5599.620000 0.00092663
5600.280000 0.000904091
5600.930000 0.0009399
5601.580000 0.000890083
5602.240000 0.000878054
5602.890000 0.000886173
5603.540000 0.000849161
5604.200000 0.00083275
5604.850000 0.000799007
5605.500000 0.000813747
5606.160000 0.000778002
5606.810000 0.00077544
5607.460000 0.000732242
5608.110000 0.000739522
5608.770000 0.000803454
5609.420000 0.000671672
5610.070000 0.000698336
5610.720000 0.00069092
5611.370000 0.000747393
5612.020000 0.000706819
5612.670000 0.000676378
5613.330000 0.000642292
5613.980000 0.000691261
5614.630000 0.000639212
5615.280000 0.00064917
5615.930000 0.000620349
5616.580000 0.000615594
5617.230000 0.000606815
5617.880000 0.000621395
5618.530000 0.000580006
5619.180000 0.000609674
5619.830000 0.000575968
5620.470000 0.000573279
5621.120000 0.000540848
5621.770000 0.000551429
5622.420000 0.000517527
5623.070000 0.000551117
5623.720000 0.000535365
5624.370000 0.00050768
5625.010000 0.000561802
5625.660000 0.000519227
5626.310000 0.000491898
5626.960000 0.000464652
5627.610000 0.000544319
5628.250000 0.000489763
5628.900000 0.00049112
5629.550000 0.000474459
5630.190000 0.0004751
5630.840000 0.000571399
5631.490000 0.00049937
5632.130000 0.000511675
5632.780000 0.000435545
5633.420000 0.000453317
5634.070000 0.000472237
5634.720000 0.000402192
5635.360000 0.000509142
5636.010000 0.00044668
5636.650000 0.000451778
5637.300000 0.000442143
5637.940000 0.000441148
5638.590000 0.000451063
5639.230000 0.000432487
5639.870000 0.000456752
5640.520000 0.000453083
5641.160000 0.000432763
5641.810000 0.000439924
5642.450000 0.000445383
5643.090000 0.000412996
5643.740000 0.000429317
5644.380000 0.0003744
5645.020000 0.000397876
5645.670000 0.000368573
5646.310000 0.000387822
5646.950000 0.000378469
5647.590000 0.000386365
5648.240000 0.000376881
